timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3205000,3205000,1310988,-7.4315147e-13,2.6951933e-17,-1.2850728e-23,0.34906584,4.50856e-05,4.508561e-05,1.50792375e-05,1310988,0.0,0.0,0.0010465495,0.4,0.0003952336,0.0003952336,0.00036061404,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3777000,3777000,1310988,-1.4560896e-12,1.1222875e-17,-2.2347298e-23,0.34906584,3.252544e-05,3.2525455e-05,8.910536e-06,1310988,0.0,0.0,0.0020909042,0.4,0.0003983252,0.0003983252,0.00032700787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3988000,3988000,1310988,-1.9158444e-12,-1.3209937e-18,-3.1626396e-23,0.34906584,2.2550057e-05,2.2550079e-05,7.442231e-06,1310988,0.0,0.0,0.003111342,0.4,0.00039805175,0.00039805175,0.00031112536,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5101000,5089000,1310988,-3.0652816e-10,3.711322e-11,3.2985428e-18,0.34906584,8.225903e-06,8.22593e-06,3.2802795e-06,1310988,0.0,0.0,0.004227169,0.4,0.00039234915,0.00039234915,0.00022231707,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5581000,5560000,1310988,-1.6949798e-07,2.0634102e-08,7.4539685e-14,0.34906584,5.3936633e-06,5.393689e-06,2.4892965e-06,1310988,0.0,0.0,0.005357401,0.4,0.00040179666,0.00040179666,0.00019441615,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7138000,7138000,1310988,-8.923483e-06,1.1403899e-06,1.364843e-07,0.34906584,1.0226476e-06,1.0226591e-06,1.3768715e-06,1310988,0.0,0.0,0.0064969803,0.4,0.000403166,0.000403166,0.00011051344,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8161000,8161000,1310988,-1.7745193e-05,2.6372722e-06,2.3096563e-06,0.34906584,6.239275e-07,6.2393633e-07,1.3473843e-06,1310988,0.0,0.0,0.0075038723,0.4,0.00040409193,0.00040409193,7.512609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310988,-2.0818707e-05,2.7752885e-06,6.280448e-06,0.34906584,5.837859e-07,5.8379436e-07,1.1942908e-06,1310988,0.0,0.0,0.0085273385,0.4,0.00039903852,0.00039903852,4.633978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1310988,-0.00013723921,-0.00023114175,4.7873723e-06,0.34906584,5.817228e-07,5.817311e-07,1.0330442e-06,1310988,0.0,0.0,0.010193964,0.4,0.00040109854,0.00040109854,3.401009e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10433000,10433000,1310988,-6.9027155e-05,-0.00034579792,-6.063217e-07,0.34906584,5.7582656e-07,5.758345e-07,1.0100035e-06,1310988,0.0,0.0,0.0115656685,0.4,0.00040059522,0.00040059522,3.3039898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
