timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3428000,3428000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3481000,3481000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3529000,3529000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3577000,3577000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3677000,3677000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3728000,3728000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3777000,3777000,-1.1147273e-13,4.0427902e-18,-2.5701457e-24,0.0,0.0,0.0,0.0,-1.0
3829000,3829000,-2.1841345e-13,1.6834312e-18,-4.46946e-24,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-2.1841345e-13,1.6834312e-18,-4.46946e-24,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-2.1841345e-13,1.6834312e-18,-4.46946e-24,0.0,0.0,0.0,0.0,-1.0
3977000,3977000,-2.1841345e-13,1.6834312e-18,-4.46946e-24,0.0,0.0,0.0,0.0,-1.0
4025000,4025000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4077000,4077000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4134000,4134000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4227000,4227000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4285000,4285000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4329000,4329000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4377000,4377000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4433000,4433000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4530000,4530000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4581000,4581000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4629000,4629000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4682000,4682000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4778000,4778000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4928000,4928000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
4977000,4977000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
5030000,5030000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
5077000,5077000,-2.8737668e-13,-1.9814906e-19,-6.3252792e-24,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5177000,5177000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5227000,5227000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5281000,5281000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5385000,5385000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5429000,5429000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5581000,5581000,-4.5979227e-11,5.566983e-12,6.5970854e-19,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
5829000,5829000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
5929000,5929000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
5977000,5977000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6027000,6027000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6077000,6077000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6229000,6229000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6277000,6277000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6329000,6329000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6430000,6430000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6630000,6630000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6673000,6673000,-2.5424699e-08,3.0951155e-09,1.4907937e-14,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,7.039409e-05,-8.532319e-06,-1.01700415e-07,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,7.146107e-05,-8.525022e-06,-9.12696e-08,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,7.274979e-05,-8.4777275e-06,-5.7369455e-08,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,7.433335e-05,-8.404573e-06,-3.9115534e-08,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,7.598978e-05,-8.320657e-06,-8.475021e-09,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.788768e-05,-8.232688e-06,3.2596439e-09,0.0,0.0,0.0,0.0,-1.0
7029000,7029000,8.003955e-05,-8.145916e-06,1.4994308e-08,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,8.2336475e-05,-8.050574e-06,2.1513566e-08,0.0,0.0,0.0,0.0,-1.0
7130000,7130000,8.426159e-05,-7.949302e-06,3.2596304e-08,0.0,0.0,0.0,0.0,-1.0
7185000,7185000,8.4960455e-05,-7.670683e-06,4.750656e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.714119e-05,-7.5753337e-06,5.7285444e-08,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,8.94246e-05,-7.467559e-06,5.3373892e-08,0.0,0.0,0.0,0.0,-1.0
7333000,7333000,9.103829e-05,-7.3318015e-06,5.5329668e-08,0.0,0.0,0.0,0.0,-1.0
7377000,7377000,9.25506e-05,-7.212406e-06,4.9462336e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,9.43125e-05,-7.0710585e-06,5.4025815e-08,0.0,0.0,0.0,0.0,-1.0
7482000,7482000,9.571088e-05,-6.9325483e-06,5.7285444e-08,0.0,0.0,0.0,0.0,-1.0
7529000,7529000,9.64815e-05,-6.752053e-06,5.0114263e-08,0.0,0.0,0.0,0.0,-1.0
7577000,7577000,9.768262e-05,-6.5506115e-06,5.663352e-08,0.0,0.0,0.0,0.0,-1.0
7633000,7633000,9.95392e-05,-6.358374e-06,4.4898858e-08,0.0,0.0,0.0,0.0,-1.0
7678000,7678000,0.00010088421,-6.2425574e-06,4.6854634e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,0.0001012293,-5.9384192e-06,4.881041e-08,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,0.00010145907,-5.6655163e-06,3.6423824e-08,0.0,0.0,0.0,0.0,-1.0
7827000,7827000,0.000101951606,-5.3999847e-06,2.8600713e-08,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.00010286536,-5.1848124e-06,2.5341084e-08,0.0,0.0,0.0,0.0,-1.0
7929000,7929000,0.00010251453,-4.8142806e-06,2.6644935e-08,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,0.000102030564,-4.4946905e-06,2.9252638e-08,0.0,0.0,0.0,0.0,-1.0
8030000,8030000,0.00010182325,-4.1332946e-06,2.4689157e-08,0.0,0.0,0.0,0.0,-1.0
8077000,8077000,0.00010212084,-3.871187e-06,2.4689157e-08,0.0,0.0,0.0,0.0,-1.0
8130000,8130000,0.0001011785,-3.5435562e-06,2.1429528e-08,0.0,0.0,0.0,0.0,-1.0
8178000,8178000,9.845652e-05,-2.901285e-06,4.528043e-07,0.0,0.0,0.0,0.0,-1.0
8220000,8220000,9.771709e-05,-2.6237071e-06,4.449812e-07,0.0,0.0,0.0,0.0,-1.0
8270000,8270000,9.743939e-05,-2.2746285e-06,4.3846194e-07,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,9.664395e-05,-1.8744037e-06,4.3259462e-07,0.0,0.0,0.0,0.0,-1.0
8377000,8377000,9.510102e-05,-1.4868102e-06,4.221638e-07,0.0,0.0,0.0,0.0,-1.0
8429000,8429000,9.363191e-05,-1.0369967e-06,4.29335e-07,0.0,0.0,0.0,0.0,-1.0
8477000,8477000,9.316536e-05,-7.254177e-07,4.1890416e-07,0.0,0.0,0.0,0.0,-1.0
8533000,8533000,9.2325936e-05,-3.5810768e-07,4.3324653e-07,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.057374e-05,1.6899548e-08,4.247715e-07,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,8.9054614e-05,3.994389e-07,4.273792e-07,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,8.828261e-05,6.846883e-07,4.123849e-07,0.0,0.0,0.0,0.0,-1.0
8729000,8729000,8.746553e-05,1.0160991e-06,4.1629647e-07,0.0,0.0,0.0,0.0,-1.0
8777000,8777000,8.556309e-05,1.3894257e-06,3.9999833e-07,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,8.421485e-05,1.7239827e-06,4.0847337e-07,0.0,0.0,0.0,0.0,-1.0
8878000,8878000,8.3471874e-05,2.0179375e-06,4.0912528e-07,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.2817154e-05,2.306417e-06,4.071695e-07,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,8.116977e-05,2.6550208e-06,4.0977721e-07,0.0,0.0,0.0,0.0,-1.0
9029000,9029000,8.029949e-05,2.8974273e-06,4.0130217e-07,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,7.9878475e-05,3.1697243e-06,4.0521374e-07,0.0,0.0,0.0,0.0,-1.0
9129000,9129000,7.9922036e-05,3.3712274e-06,3.993464e-07,0.0,0.0,0.0,0.0,-1.0
9177000,9177000,7.8720186e-05,3.6243762e-06,4.065176e-07,0.0,0.0,0.0,0.0,-1.0
9229000,9229000,7.807938e-05,3.8141661e-06,4.071695e-07,0.0,0.0,0.0,0.0,-1.0
9277000,9277000,7.765896e-05,4.0183104e-06,3.843521e-07,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,7.7914236e-05,4.235148e-06,4.0912528e-07,0.0,0.0,0.0,0.0,-1.0
9377000,9377000,7.7343124e-05,4.4035587e-06,4.0065024e-07,0.0,0.0,0.0,0.0,-1.0
9429000,9429000,7.639702e-05,4.626241e-06,1.2006759e-06,0.0,0.0,0.0,0.0,-1.0
9477000,9477000,7.6260374e-05,4.7807584e-06,1.2045874e-06,0.0,0.0,0.0,0.0,-1.0
9529000,9529000,7.674758e-05,4.9395535e-06,1.1935048e-06,0.0,0.0,0.0,0.0,-1.0
9581000,9581000,7.615328e-05,5.103037e-06,1.2124106e-06,0.0,0.0,0.0,0.0,-1.0
9629000,9629000,7.5839605e-05,5.237298e-06,1.2111067e-06,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,7.5921445e-05,5.387618e-06,1.2091509e-06,0.0,0.0,0.0,0.0,-1.0
9729000,9729000,7.650281e-05,5.5146793e-06,1.2163222e-06,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.639747e-05,5.626275e-06,1.2215376e-06,0.0,0.0,0.0,0.0,-1.0
9829000,9829000,7.637497e-05,5.724913e-06,1.2195818e-06,0.0,0.0,0.0,0.0,-1.0
9882000,9882000,7.65882e-05,5.822808e-06,1.2274048e-06,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.706066e-05,5.923907e-06,1.2221894e-06,0.0,0.0,0.0,0.0,-1.0
9977000,9977000,7.727065e-05,6.017193e-06,1.2234933e-06,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.741935e-05,6.091961e-06,1.2215376e-06,0.0,0.0,0.0,0.0,-1.0
10077000,10077000,7.801141e-05,6.1579226e-06,1.2221894e-06,0.0,0.0,0.0,0.0,-1.0
10129000,10129000,7.903563e-05,6.2415115e-06,1.2247972e-06,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,6.24599e-05,-8.373314e-06,1.216974e-06,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,4.202219e-05,-2.6108617e-05,1.182422e-06,0.0,0.0,0.0,0.0,-1.0
10277000,10277000,-3.5041878e-05,-0.00010415451,1.0800696e-06,0.0,0.0,0.0,0.0,-1.0
10329000,10329000,-0.000105966996,-0.00017725857,9.151324e-07,0.0,0.0,0.0,0.0,-1.0
10377000,10377000,-0.00021130763,-0.00036212037,4.378896e-07,0.0,0.0,0.0,0.0,-1.0
10433000,10433000,-0.00029104855,-0.0005174927,4.2224337e-07,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,-0.00029740922,-0.0007402424,-6.8778786e-07,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,-0.00029186087,-0.00091078435,-6.701859e-07,0.0,0.0,0.0,0.0,-1.0
10577000,10577000,-0.00026366982,-0.0010288776,-4.896024e-07,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,-0.00023624266,-0.00108549,-4.0550398e-07,0.0,0.0,0.0,0.0,-1.0
10677000,10677000,-0.00025779617,-0.00089621946,-4.7069656e-07,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,-0.00029047666,-0.0006638394,-5.378449e-07,0.0,0.0,0.0,0.0,-1.0
10777000,10777000,-0.00037078603,-0.0002798146,-8.110019e-07,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,-0.00044464492,4.430799e-05,-1.0808992e-06,0.0,0.0,0.0,0.0,-1.0
10877000,10877000,-0.0005276848,0.00040429676,-1.3833927e-06,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,-0.0005931463,0.0006788027,-1.8260504e-06,0.0,0.0,0.0,0.0,-1.0
10978000,10978000,-0.00064612285,0.00086418894,-1.9016737e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,-0.00068610715,0.00097630854,-2.0998593e-06,0.0,0.0,0.0,0.0,-1.0
11082000,11082000,-0.00073869043,0.001062873,-1.0124887e-05,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,-0.0007568088,0.0010176608,-1.17987065e-05,0.001,0.0,0.0,0.0,-1.0
11178000,11178000,-0.0007629385,0.0008783935,-1.2238756e-05,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,-0.0007655706,0.000653496,-1.1580311e-05,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,-0.00079418725,0.00032093676,-1.1948975e-05,0.001,0.0,0.0,0.0,-1.0
11330000,11330000,-0.00083826197,-0.00010172424,-9.822067e-06,0.001,0.0,0.0,0.0,-1.0
11377000,11377000,-0.0008254028,-0.0004736002,-9.3937515e-06,0.001,0.0,0.0,0.0,-1.0
11429000,11429000,-0.00080196647,-0.00077276485,-1.0817232e-05,0.001,0.0,0.0,0.0,-1.0
11477000,11477000,-0.0006403149,-0.0011172801,-1.6270762e-05,0.001,0.0,0.0,0.0,-1.0
11528000,11528000,-0.00046033668,-0.001310375,-1.5691525e-05,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,-0.0002964768,-0.0013046728,-1.46038265e-05,0.001,0.0,0.0,0.0,-1.0
11629000,11629000,-0.00016436605,-0.001238202,-1.4115534e-05,0.001,0.0,0.0,0.0,-1.0
11677000,11677000,-0.00011820227,-0.001018835,-1.3154102e-05,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,-0.00011269024,-0.00078649615,-1.2892354e-05,0.001,0.0,0.0,0.0,-1.0
11777000,11777000,-7.835881e-05,-0.00047964902,-1.3247906e-05,0.001,0.0,0.0,0.0,-1.0
11833000,11833000,-4.2522934e-05,-0.00017642803,-1.3183366e-05,0.001,0.0,0.0,0.0,-1.0
11877000,11877000,0.00013475951,0.00010103218,-1.2262911e-05,0.001,0.0,0.0,0.0,-1.0
11929000,11929000,0.00031695652,0.0003309917,-1.19715e-05,0.001,0.0,0.0,0.0,-1.0
11977000,11977000,0.00047209722,0.0004888093,-1.0474352e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.00062593364,0.00061676506,-1.0442734e-05,0.001,0.0,0.0,0.0,-1.0
12082000,12082000,0.0006086723,0.00064589776,-1.1239387e-05,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,0.0005202165,0.00063351716,-1.1446374e-05,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.00046793508,0.00065013,-4.768557e-06,0.001,0.0,0.0,0.0,-1.0
12234000,12234000,0.0004705536,0.00068104407,-4.692608e-06,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0007290631,0.0008286026,-1.9389452e-06,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0010027105,0.0009762919,-8.502291e-07,0.001,0.0,0.0,0.0,-1.0
12377000,12377000,0.001186354,0.0011511137,-1.8480016e-06,0.001,0.0,0.0,0.0,-1.0
12433000,12433000,0.0012982861,0.0013248024,-1.3580793e-06,0.001,0.0,0.0,0.0,-1.0
12477000,12477000,0.0011363276,0.001489658,-4.4766495e-07,0.001,0.0,0.0,0.0,-1.0
12529000,12529000,0.00081253797,0.0016379299,-2.748963e-06,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,0.00033017015,0.0017853423,2.9777716e-06,0.001,0.0,0.0,0.0,-1.0
12629000,12629000,-4.9637125e-05,0.0018904182,2.007706e-06,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.00024664312,0.0019947183,-2.693466e-07,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,-0.0003078196,0.0020510615,-4.5384158e-07,0.001,0.0,0.0,0.0,-1.0
12777000,12777000,-0.00030056274,0.002064962,-5.4837085e-07,0.001,0.0,0.0,0.0,-1.0
12829000,12829000,-0.0002480302,0.0020300306,-4.7535514e-07,0.001,0.0,0.0,0.0,-1.0
12878000,12878000,-0.0002064263,0.0019118851,-1.0588287e-06,0.001,0.0,0.0,0.0,-1.0
12929000,12929000,-0.00018524552,0.0017594682,-7.6187655e-07,0.001,0.0,0.0,0.0,-1.0
12981000,12981000,-0.00018146471,0.0016028213,-6.2236444e-07,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,-0.00019027082,0.0015029921,-7.165677e-07,0.001,0.0,0.0,0.0,-1.0
13077000,13077000,-0.00021383786,0.0014653476,-3.522353e-06,0.001,0.0,0.0,0.0,-1.0
13129000,13129000,-0.0002336166,0.0015047808,-2.915084e-06,0.001,0.0,0.0,0.0,-1.0
13177000,13177000,-0.00024365158,0.001630095,-2.9727796e-06,0.001,0.0,0.0,0.0,-1.0
13229000,13229000,-0.00024138304,0.0017986532,-3.0363424e-06,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,-0.0002180655,0.0021047776,-5.349295e-06,0.001,0.0,0.0,0.0,-1.0
13322000,13322000,-0.00020067696,0.0022941476,-5.516514e-06,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,-0.00015855537,0.0025624887,-4.8091747e-06,0.001,0.0,0.0,0.0,-1.0
13425000,13425000,-0.00010408589,0.0027911598,-4.5917573e-06,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,-4.1074025e-05,0.002981164,-4.488427e-06,0.001,0.0,0.0,0.0,-1.0
13530000,13530000,3.4164557e-05,0.0031441713,-4.7280096e-06,0.001,0.0,0.0,0.0,-1.0
13577000,13577000,3.114864e-05,0.00320887,-4.33718e-06,0.001,0.0,0.0,0.0,-1.0
13629000,13629000,-3.6615205e-05,0.003227291,-4.9884543e-06,0.001,0.0,0.0,0.0,-1.0
