timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,1.7078709e-19,0.0,1.11357906e-07,0.0,0.0,0.0,3.9954653e-17,0.0,4.2164695e-05,4.2568445e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000083,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.1535327e-16,-1.596739e-16,-0.006157007,0.0,0.0,0.0,-9.555081e-16,-4.8880186e-16,0.0032439847,-0.002791727,5.551115e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.009578466,0.12114607,0.12114607,nan,0.1,0.7892842,1.4298649,4.529551,0.4525312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-2.8396005e-15,1.7506878e-14,0.0044036983,0.0,0.0,0.0,-6.311897e-15,3.4922606e-14,0.008859915,0.010842945,5.551115e-17,-0.0,0.0,2.4980018e-14,-2.3314684e-13,0.009563565,0.12114607,0.12114607,nan,0.1,0.81875384,0.8883455,1.9481246,0.4678239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.8408862e-14,-2.4121487e-13,0.0052480483,0.0,0.0,0.0,8.996416e-14,-7.5790443e-13,0.013041612,0.010653465,5.551115e-17,-0.0,0.0,1.11022296e-13,-9.436895e-13,0.009521841,0.12114607,0.12114607,nan,0.1,0.552051,0.7576536,1.268808,0.4971136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,6.731745e-14,-5.613682e-13,0.011127848,0.0,0.0,0.0,1.5704918e-13,-1.3077893e-12,0.017434532,0.014669855,5.551115e-17,-0.0,0.0,2.7601378e-13,-2.294461e-12,0.009444025,0.12114607,0.12114607,nan,0.1,0.6566668,0.7182204,1.5685495,0.52553296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,9.3413606e-14,-7.728487e-13,0.019560799,0.0,0.0,0.0,1.8346972e-13,-1.5194511e-12,0.021724373,0.01924297,5.551115e-17,-0.0,0.0,2.553513e-13,-2.120526e-12,0.009454787,0.12114607,0.12114607,nan,0.1,0.53207093,0.7445007,1.2841332,0.548211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.2055092e-13,-9.934801e-13,0.02282715,0.0,0.0,0.0,3.8744808e-13,-3.1932074e-12,0.022317126,0.014635318,5.551115e-17,-0.0,0.0,2.5101447e-12,-2.0636269e-11,0.008384696,0.12114607,0.12114607,nan,0.1,0.6298596,0.7732041,1.3280404,0.5527661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-9.329407e-14,7.6247266e-13,0.020234112,0.0,0.0,0.0,3.0075736e-13,-2.4830255e-12,0.019611234,0.0046440638,5.551115e-17,-0.0,0.0,5.2791105e-12,-4.3387516e-11,0.007072836,0.12114607,0.12114607,nan,0.1,0.69219416,0.7864937,1.3053734,0.5395549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4481000,0,nan,nan,-4.130091e-13,3.3901339e-12,0.015104233,0.0,0.0,0.0,1.9982781e-13,-1.64719e-12,0.016349439,-0.0016866245,5.551115e-17,-0.0,0.0,9.393527e-12,-7.717437e-11,0.0051213424,0.12114607,0.12114607,nan,0.1,0.5349744,0.8075965,1.0226537,0.52591574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4977000,0,nan,nan,-4.6704144e-13,3.8382457e-12,0.018858586,0.0,0.0,0.0,4.890084e-13,-4.016995e-12,0.01729306,0.003894086,5.551115e-17,-0.0,0.0,9.941699e-12,-8.168465e-11,0.0048615034,0.12114607,0.12114607,nan,0.10063779,0.5838158,0.8140678,1.040067,0.50661004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,6.3414426e-11,-1.23752925e-05,0.020345548,0.0,0.0,0.0,4.5892007e-10,-6.886914e-05,0.01642933,0.0032505335,5.551115e-17,-0.0,0.0,2.0636945e-09,-0.0002187613,0.0044396142,0.121164925,0.12114607,nan,0.1,0.4925599,0.8094791,0.84039634,0.4830494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5989000,5492000,40.1540302,116.25952090000001,1.0347296e-09,-8.600801e-05,0.017053448,0.0,0.0,0.0,4.00675e-09,-0.00027056184,0.013696779,-0.0018227537,5.551115e-17,-0.0,0.0,9.316199e-09,-0.00046107534,0.0045776367,0.12118809,0.12114607,49.946686,0.10074565,0.5424857,0.7864662,0.85470355,0.4559098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
