timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.15403020192672,116.25952089489482,49.93036,49.930004,-0.0,0.4715431,0.8127507,49.829376,2,0,1,0
10042000,10042000,40.15403020528095,116.25952089065055,49.92858,49.928226,-0.0,0.47155094,0.8127536,49.827854,2,0,1,0
11037000,11037000,40.154030239377676,116.25952086973057,49.86781,49.872894,-0.0,0.36279225,0.67229146,49.796974,2,0,1,0
12040000,12040000,40.15403023852571,116.25952082935537,49.977966,49.984848,-0.0,0.34874663,0.60895085,49.884617,2,0,1,0
13037000,13037000,40.15403049527001,116.25952080382207,50.011654,50.012608,-0.0,0.35007286,0.5794505,49.897873,2,0,1,0
14032000,14032000,40.154030813948616,116.25952091063708,50.07578,50.065502,-0.0,0.34814644,0.5599615,49.952484,2,0,1,0
15041000,15041000,40.1540304313595,116.25952061966116,50.07922,50.055218,-0.0,0.34785974,0.54842585,49.948605,2,0,1,0
16033000,16033000,40.154030105589975,116.25952040204739,50.011333,49.978664,-0.0,0.34672627,0.54033315,49.881256,2,0,1,0
17032000,17032000,40.154029903275514,116.25952050060609,49.87302,49.843346,-0.0,0.3462871,0.5352622,49.793507,2,0,1,0
18028000,18028000,40.154029564639366,116.25952072680715,49.88354,49.86257,-0.0,0.3450531,0.5310916,49.815,2,0,1,0
19042000,19042000,40.15402960832556,116.2595208179908,49.882812,49.866314,-0.0,0.34573242,0.5285828,49.78117,2,0,1,0
20040000,20040000,40.154030113479315,116.25952064213386,49.926193,49.914013,-0.0,0.34537914,0.52679694,49.780544,2,0,1,0
21033000,21033000,40.15402939733927,116.2595214346222,50.357426,50.34342,-0.0,0.3448401,0.5251588,49.780544,2,0,1,0
22038000,22038000,40.15402981082026,116.25952007098658,50.59503,50.57643,-0.0,0.34755886,0.5245972,49.780544,2,0,1,0
23033000,23033000,40.154029478453,116.25952000111984,50.730762,50.702663,-0.0,0.3465418,0.52507484,49.780544,2,0,1,0
24040000,24040000,40.15402897641868,116.25952063964688,50.697964,50.66078,-0.0,0.3466955,0.52329016,49.780544,2,0,1,0
25041000,25041000,40.154029636801205,116.25952068184961,50.66863,50.62651,-0.0,0.34534022,0.522419,nan,2,0,0,0
26041000,26041000,40.154029516188224,116.25952039315972,50.675175,50.63239,-0.0,0.34549507,0.5209821,nan,2,0,0,0
27041000,27041000,40.15402878478113,116.25951990394654,50.68901,50.646214,-0.0,0.34486678,0.52034587,nan,2,0,0,0
28033000,28033000,40.154028777950806,116.25951919856004,50.665714,50.625355,-0.0,0.34394464,0.51974064,nan,2,0,0,0
29036000,29036000,40.154028829065595,116.2595195509696,50.71567,50.675926,-0.0,0.34350666,0.5196893,nan,2,0,0,0
30037000,30037000,40.154029155622105,116.25952026158511,50.689632,50.64799,-0.0,0.3433671,0.52009183,nan,2,0,0,0
31037000,31037000,40.154029189328874,116.25952026220035,50.644306,50.602783,-0.0,0.34294173,0.5202461,nan,2,0,0,0
32028000,32028000,40.154029035716746,116.2595209008638,50.629074,50.591,-0.0,0.34579885,0.52130127,nan,2,0,0,0
33037000,33037000,40.154029501206445,116.25952081187967,50.40769,50.374107,-0.0,0.34236833,0.5205342,nan,2,0,0,0
34040000,34040000,40.15402937961553,116.25952053162901,49.863197,49.83993,-0.0,0.34214172,0.51976144,nan,2,0,0,0
35037000,35037000,40.154029421390604,116.25952064025041,50.017117,49.99139,-0.0,0.3454914,0.52118593,nan,2,0,0,0
36042000,36042000,40.154029549535444,116.25952074530811,50.008827,49.9778,-0.0,0.34513837,0.5220099,49.907627,2,0,1,0
37037000,37037000,40.15402948056109,116.25952018629577,50.009613,49.974186,-0.0,0.34592357,0.52146155,49.915154,2,0,1,0
38029000,38029000,40.15402958142304,116.25951967926218,50.059544,50.01756,-0.0,0.344516,0.5203539,49.96519,2,0,1,0
