timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
16172000,4000000.0,1.0,19377.623,0.0,4087,0,1077.9221,63,6350,0,0,0,100.79365,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17169000,4000000.0,1.0,19653.387,0.0,4504,0,2479.0837,99,15240,0,0,0,153.93939,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18165000,4000000.0,1.0,19196.215,0.0,4915,0,2442.2312,141,25400,0,0,0,180.14185,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19168000,4000000.0,1.0,19415.34,0.0,5330,0,2200.1992,174,33528,0,0,0,192.68965,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20165000,4000000.0,1.0,19302.396,0.0,5741,0,1967.0659,205,41148,0,0,0,200.72195,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21156000,4000000.0,1.0,19358.283,0.0,6149,0,2576.8464,247,51308,0,0,0,207.7247,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22164000,4000000.0,1.0,18411.705,0.0,6549,0,1826.3888,275,58166,0,0,0,211.51273,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23164000,4000000.0,1.0,19420.895,0.0,6962,0,2349.2537,313,67564,0,0,0,215.85942,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24160000,4000000.0,1.0,19200.398,0.0,7371,0,2958.1257,361,79502,0,0,0,220.22714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25164000,4000000.0,1.0,19209.164,0.0,7788,0,2610.5579,402,89662,0,0,0,223.0398,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26168000,4000000.0,1.0,19185.814,0.0,8199,0,2488.5115,440,99060,0,0,0,225.13637,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27173000,4000000.0,1.0,19287.85,0.0,8614,0,2005.9762,474,107442,0,0,0,226.67088,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28172000,4000000.0,1.0,19459.541,0.0,9025,0,2687.3127,515,117348,0,0,0,227.8602,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29160000,4000000.0,1.0,19340.32,0.0,9434,0,1837.3254,543,124206,0,0,0,228.74033,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30169000,4000000.0,1.0,19372.139,0.0,9849,0,1896.5173,572,131318,0,0,0,229.57692,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31161000,4000000.0,1.0,19296.922,0.0,10264,0,1983.1182,604,138938,0,0,0,230.0298,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32155000,4000000.0,1.0,19148.555,0.0,10671,0,2937.1885,651,150622,0,0,0,231.3702,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33162000,4000000.0,1.0,19563.746,0.0,11092,0,2544.8208,691,160528,0,0,0,232.31259,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34169000,4000000.0,1.0,19183.268,0.0,11503,0,2351.5938,728,169672,0,0,0,233.06593,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35174000,4000000.0,1.0,19530.94,0.0,11916,0,2356.2876,766,179070,0,0,0,233.77284,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36181000,4000000.0,1.0,19282.154,0.0,12336,0,2353.9382,803,188214,0,0,0,234.38855,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37164000,4000000.0,1.0,19297.809,0.0,12741,0,2416.3347,840,197358,0,0,0,234.95,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38164000,4000000.0,1.0,19256.717,0.0,13154,0,2353.234,878,206502,0,0,0,235.19589,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
