timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.154030201883096,116.25952089489644,49.93036,49.930004,-0.0,0.4715431,0.8129723,49.829376,2,0,1,0
10042000,10042000,40.154030205238776,116.25952089065437,49.92858,49.928226,-0.0,0.47155094,0.8129752,49.827858,2,0,1,0
11037000,11037000,40.154030239081386,116.25952086832069,49.867767,49.87286,-0.0,0.3627607,0.67238015,49.79692,2,0,1,0
12040000,12040000,40.15403023921509,116.25952082958031,49.9782,49.9851,-0.0,0.3486972,0.6090275,49.88444,2,0,1,0
13037000,13037000,40.15403049147818,116.25952080470866,50.011597,50.012566,-0.0,0.35018176,0.57961667,49.89763,2,0,1,0
14032000,14032000,40.154030811770625,116.25952090983404,50.07548,50.065235,-0.0,0.34819043,0.5600799,49.952324,2,0,1,0
15041000,15041000,40.15403042771953,116.25952061835783,50.07902,50.055065,-0.0,0.3479054,0.54851377,49.948402,2,0,1,0
16033000,16033000,40.15403010189373,116.25952039845704,50.01107,49.97846,-0.0,0.3467628,0.54038996,49.880997,2,0,1,0
17032000,17032000,40.1540299007432,116.25952049987616,49.872704,49.84311,-0.0,0.34632728,0.53530085,49.79318,2,0,1,0
18028000,18028000,40.15402956223551,116.25952072851553,49.88329,49.862423,-0.0,0.34509313,0.53112143,49.814766,2,0,1,0
19032000,19032000,40.154029605272555,116.25952081965666,49.88316,49.86677,-0.0,0.3454031,0.52826166,49.78091,2,0,1,0
20040000,20040000,40.154030115458326,116.2595206405072,49.923733,49.911736,-0.0,0.34551185,0.52683496,49.78009,2,0,1,0
21033000,21033000,40.15402939874322,116.2595214358003,50.354935,50.34134,-0.0,0.34488884,0.52519566,49.78009,2,0,1,0
22038000,22038000,40.154029813381214,116.2595200680452,50.59306,50.57504,-0.0,0.3476063,0.5246314,49.78009,2,0,1,0
23033000,23033000,40.15402947866539,116.25952000147629,50.72906,50.70166,-0.0,0.3465864,0.52510214,49.78009,2,0,1,0
24040000,24040000,40.15402897322886,116.25952064011997,50.69643,50.66004,-0.0,0.3467463,0.52331495,49.78009,2,0,1,0
25041000,25041000,40.154029634890236,116.25952068277932,50.6672,50.625942,-0.0,0.34535962,0.52244765,nan,2,0,0,0
26041000,26041000,40.15402951464155,116.25952039550414,50.673847,50.63197,-0.0,0.3451828,0.5207495,nan,2,0,0,0
27041000,27041000,40.154028784457765,116.25951990353163,50.687847,50.64597,-0.0,0.34491593,0.52039754,nan,2,0,0,0
28033000,28033000,40.1540287783803,116.25951919850534,50.66452,50.62512,-0.0,0.34400007,0.5198074,nan,2,0,0,0
29036000,29036000,40.15402882960445,116.25951955080139,50.714733,50.675953,-0.0,0.34355402,0.51975125,nan,2,0,0,0
30029000,30029000,40.15402915502817,116.25952026133254,50.68861,50.64793,-0.0,0.34307903,0.51984686,nan,2,0,0,0
31029000,31029000,40.15402919068605,116.25952025533184,50.644436,50.603863,-0.0,0.34265304,0.5199892,nan,2,0,0,0
32028000,32028000,40.15402903570469,116.2595208977634,50.628124,50.590973,-0.0,0.34546915,0.52102375,nan,2,0,0,0
33037000,33037000,40.154029500493436,116.25952081311618,50.40487,50.372173,-0.0,0.3424678,0.5205932,nan,2,0,0,0
34036000,34036000,40.154029376271524,116.25952053437844,49.858513,49.83528,-0.0,0.34528956,0.5207421,nan,2,0,0,0
35033000,35033000,40.15402942128191,116.25952063878148,50.012264,49.98772,-0.0,0.34515923,0.5219023,nan,2,0,0,0
36042000,36042000,40.154029550270685,116.25952074494151,50.002647,49.973248,-0.0,0.3451523,0.52107114,49.902176,2,0,1,0
37029000,37029000,40.154029479270584,116.25952019183157,50.002914,49.96956,-0.0,0.3455598,0.52119166,49.909233,2,0,1,0
38029000,38029000,40.154029580474855,116.25951967984115,50.053833,50.0143,-0.0,0.34462819,0.52039933,49.959248,2,0,1,0
