timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3620000,3620000,1311004,-7.0280977e-13,5.178694e-17,-9.4090785e-24,0.34906584,3.277978e-05,3.2779823e-05,1.0681579e-05,1311004,0.0,0.0,0.0010119337,0.4,0.00039545968,0.00039545968,0.0003392233,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4039000,4039000,1311004,-1.3693258e-12,6.8427874e-17,-1.9409255e-23,0.34906584,2.2999096e-05,2.2999164e-05,7.426264e-06,1311004,0.0,0.0,0.002242356,0.4,0.00039719773,0.00039719773,0.0003104716,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7285000,7285000,1311004,-9.210216e-06,1.1324269e-06,7.0893726e-08,0.34906584,1.0058019e-06,1.0058415e-06,1.2484805e-06,1311004,0.0,0.0,0.0033035118,0.4,0.00039677857,0.00039677857,0.00010474613,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9142000,9142000,1311004,-2.309738e-05,3.3061494e-06,4.0048117e-06,0.34906584,4.854204e-07,4.8545064e-07,1.1749834e-06,1311004,0.0,0.0,0.0044149593,0.4,0.0004011726,0.0004011726,5.23955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1311004,-9.052373e-05,-0.00015369404,2.7849721e-06,0.34906584,4.8057643e-07,4.806058e-07,1.008236e-06,1311004,0.0,0.0,0.0060324073,0.4,0.00040027348,0.00040027348,3.455329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10433000,10433000,1311004,-4.2961092e-05,-0.00022806575,-1.5308003e-06,0.34906584,4.801445e-07,4.801734e-07,9.935123e-07,1311004,0.0,0.0,0.007463036,0.4,0.00040175664,0.00040175664,3.3729226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11028000,1311004,-0.00018200086,0.00013955943,-3.3981265e-05,0.34906584,4.3340714e-07,4.3342732e-07,8.862229e-07,1311004,0.0,0.0,0.009262171,0.4,0.0004006483,0.0004006483,2.938452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1311004,-1.2490218e-05,-0.00026985275,-6.35664e-05,0.34906584,3.7536915e-07,3.7538123e-07,8.1076774e-07,1311004,0.0,0.0,0.012343234,0.4,0.00040105893,0.00040105893,2.7218652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11537000,11537000,1311004,2.4932242e-06,-0.00016277196,-5.9160313e-05,0.34906584,3.6003652e-07,3.6004693e-07,7.911615e-07,1311004,0.0,0.0,0.0148007935,0.4,0.0004013397,0.0004013397,2.6715552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11641000,11641000,1311004,-6.2881845e-05,-3.989545e-05,-5.51275e-05,0.34906584,3.4503594e-07,3.4504484e-07,7.759183e-07,1311004,0.0,0.0,0.017192053,0.4,0.00040170684,0.00040170684,2.6225129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11737000,11737000,1311004,-4.9043865e-06,6.892106e-05,-5.5092947e-05,0.34906584,3.30428e-07,3.3043565e-07,7.597622e-07,1311004,0.0,0.0,0.01954363,0.4,0.00040159732,0.00040159732,2.5832162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1311004,0.00015215385,0.00016473432,-5.1004023e-05,0.34906584,3.1270162e-07,3.1270807e-07,7.325834e-07,1311004,0.0,0.0,0.02148797,0.4,0.00039757375,0.00039757375,2.49618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12142000,12142000,1311004,0.000104317514,0.00018954245,-2.4540816e-05,0.34906584,2.755477e-07,2.7555174e-07,6.8553504e-07,1311004,0.0,0.0,0.01958765,0.4,0.0004014933,0.0004014933,2.3787306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12234000,12234000,1311004,0.00035517907,0.000323592,-1.6614435e-05,0.34906584,2.62847e-07,2.628505e-07,6.683356e-07,1311004,0.0,0.0,0.018368555,0.4,0.0004002291,0.0004002291,2.321346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12540000,1311004,-0.00019538908,0.0004379501,1.829857e-05,0.34906584,2.2730968e-07,2.2731193e-07,6.1068124e-07,1311004,0.0,0.0,0.019383004,0.4,0.00039582053,0.00039582053,2.1482983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
