timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8848000,0.00057581003,9.9226145e-06,-3.16184e-07,0.0,0.0,-0.0
8866000,0.0005744619,1.0638529e-05,-2.5099143e-07,0.0,0.0,-0.0
8884000,0.0005739005,1.1173217e-05,-2.803281e-07,0.0,0.0,-0.0
8906000,0.00057386566,1.1866734e-05,-2.6728958e-07,0.0,0.0,-0.0
8925000,0.0005698595,1.2738839e-05,-2.7380884e-07,0.0,0.0,-0.0
8945000,0.0005652802,1.3610406e-05,-3.1292439e-07,0.0,0.0,-0.0
8961000,0.0005617369,1.4389974e-05,-2.5099143e-07,0.0,0.0,-0.0
8989000,0.00055696105,1.5530093e-05,-2.3795292e-07,0.0,0.0,-0.0
8998000,0.0005557824,1.5844862e-05,-2.4121255e-07,0.0,0.0,-0.0
9029000,0.000552552,1.6852064e-05,-2.933666e-07,0.0,0.0,-0.0
9044000,0.000551318,1.7489456e-05,-2.9988587e-07,0.0,0.0,-0.0
9069000,0.0005502139,1.8214218e-05,-2.477318e-07,0.0,0.0,-0.0
9088000,0.0005503373,1.8888004e-05,-2.477318e-07,0.0,0.0,-0.0
9108000,0.00055102626,1.9402887e-05,-2.933666e-07,0.0,0.0,-0.0
9121000,0.0005515519,1.9662088e-05,-2.4121255e-07,0.0,0.0,-0.0
9149000,0.0005463404,2.064435e-05,-2.6728958e-07,0.0,0.0,-0.0
9161000,0.0005442447,2.1108312e-05,-2.803281e-07,0.0,0.0,-0.0
9189000,0.0005409736,2.1935874e-05,-2.477318e-07,0.0,0.0,-0.0
9202000,0.00053964456,2.235377e-05,-2.6402995e-07,0.0,0.0,-0.0
9222000,0.00053827435,2.27905e-05,-2.7380884e-07,0.0,0.0,-0.0
9250000,0.00053649023,2.3470304e-05,-3.3900142e-07,0.0,0.0,-0.0
9260000,0.0005358738,2.381725e-05,-3.5529956e-07,0.0,0.0,-0.0
9281000,0.00053545885,2.4446897e-05,-3.0640513e-07,0.0,0.0,-0.0
9305000,0.0005361622,2.5158364e-05,-2.705492e-07,0.0,0.0,-0.0
9328000,0.00053753704,2.5703433e-05,-2.6728958e-07,0.0,0.0,-0.0
9341000,0.000535771,2.6052085e-05,-3.0640513e-07,0.0,0.0,-0.0
9370000,0.000533366,2.6719783e-05,-3.0640513e-07,0.0,0.0,-0.0
9382000,0.0005325882,2.6983864e-05,-3.5529956e-07,0.0,0.0,-0.0
9408000,0.0005309909,2.7620761e-05,-3.357418e-07,0.0,0.0,-0.0
9421000,0.00053032825,2.7958926e-05,-3.0966476e-07,0.0,0.0,-0.0
9448000,0.0005293285,2.8588096e-05,-2.477318e-07,0.0,0.0,-0.0
9461000,0.0005291824,2.889631e-05,-2.6728958e-07,0.0,0.0,-0.0
9488000,0.00052960584,2.9426466e-05,-3.16184e-07,0.0,0.0,-0.0
9512000,0.000531484,2.9948846e-05,-2.7706847e-07,0.0,0.0,-0.0
9529000,0.00053280586,3.026981e-05,-2.3143366e-07,0.0,0.0,-0.0
9545000,0.0005308699,3.065387e-05,-2.8684735e-07,0.0,0.0,-0.0
9566000,0.0005290708,3.10813e-05,-2.3469329e-07,0.0,0.0,-0.0
9585000,0.0005278755,3.142406e-05,-2.3143366e-07,0.0,0.0,-0.0
9600000,0.0005271046,3.174996e-05,-2.5099143e-07,0.0,0.0,-0.0
9629000,0.0005262804,3.2227814e-05,-2.1513551e-07,0.0,0.0,-0.0
9646000,0.00052618334,3.256404e-05,-2.3469329e-07,0.0,0.0,-0.0
9661000,0.0005262176,3.2829714e-05,-2.1513551e-07,0.0,0.0,-0.0
9689000,0.00052721496,3.3307882e-05,-1.6298145e-07,0.0,0.0,-0.0
9698000,0.0005280192,3.3481174e-05,-2.6077032e-07,0.0,0.0,-0.0
9719000,0.00053033076,3.390871e-05,-2.0535663e-07,0.0,0.0,-0.0
9745000,0.0005313657,3.4280605e-05,-2.249144e-07,0.0,0.0,-0.0
9768000,0.0005303628,3.4622368e-05,-1.6624108e-07,0.0,0.0,-0.0
9784000,0.0005299527,3.484418e-05,-1.5320256e-07,0.0,0.0,-0.0
9808000,0.0005298201,3.5168912e-05,-1.9231811e-07,0.0,0.0,-0.0
9821000,0.0005299272,3.5334415e-05,-1.8253922e-07,0.0,0.0,-0.0
9848000,0.00053044106,3.5694055e-05,-2.02097e-07,0.0,0.0,-0.0
9864000,0.00053103274,3.592802e-05,-1.7276034e-07,0.0,0.0,-0.0
9889000,0.00053172844,3.6201604e-05,-1.9231811e-07,0.0,0.0,-0.0
9909000,0.0005331709,3.6506222e-05,-1.7601997e-07,0.0,0.0,-0.0
9928000,0.0005349678,3.6796075e-05,-1.5320256e-07,0.0,0.0,-0.0
9941000,0.000536452,3.701922e-05,-1.2712553e-07,0.0,0.0,-0.0
9958000,0.00053642574,3.7189515e-05,-1.4994293e-07,0.0,0.0,-0.0
9981000,0.000535853,3.742506e-05,-1.5646219e-07,0.0,0.0,-0.0
10002000,0.0005360469,3.762584e-05,-1.6950071e-07,0.0,0.0,-0.0
10024000,0.0005369477,3.783778e-05,-1.7276034e-07,0.0,0.0,-0.0
10047000,0.0005383553,3.8030987e-05,-1.6624108e-07,0.0,0.0,-0.0
10061000,0.00053940905,3.8157345e-05,-1.7276034e-07,0.0,0.0,-0.0
10082000,0.00054196746,3.836131e-05,-1.6950071e-07,0.0,0.0,-0.0
10102000,0.0005442812,3.856208e-05,-1.5646219e-07,0.0,0.0,-0.0
10121000,0.00054699293,3.8781014e-05,-1.4994293e-07,0.0,0.0,-0.0
10145000,0.0005233486,1.5955968e-05,-1.3038516e-07,0.0,0.0,-0.0
10168000,0.00044903235,-4.836497e-05,-1.466833e-07,0.0,0.0,-0.0
10188000,0.0003898807,-9.963191e-05,-2.02097e-07,0.0,0.0,-0.0
10209000,0.0003415129,-0.00014148526,-2.6728958e-07,0.0,0.0,-0.0
10228000,0.00028763077,-0.000188433,-3.585592e-07,0.0,0.0,-0.0
10244000,0.00013262455,-0.00034605205,-6.714836e-07,0.0,0.0,-0.0
10268000,-0.00016827606,-0.00065168244,-9.452924e-07,0.0,0.0,-0.0
10282000,-0.00030269384,-0.0007891368,-1.1897646e-06,0.0,0.0,-0.0
10309000,-0.0005286983,-0.0010217399,-1.4440157e-06,0.0,0.0,-0.0
10318000,-0.00063468347,-0.00113156,-1.7634593e-06,0.0,0.0,-0.0
10345000,-0.00092535716,-0.001566592,-1.9264407e-06,0.0,0.0,-0.0
10362000,-0.0011604789,-0.0019815303,-2.1317974e-06,0.0,0.0,-0.0
10386000,-0.0014275581,-0.0024746193,-2.3958273e-06,0.0,0.0,-0.0
10409000,-0.0016186149,-0.002846008,-2.715271e-06,0.0,0.0,-0.0
10433000,-0.0018442619,-0.0033032317,-2.6663765e-06,0.0,0.0,-0.0
10449000,-0.0018780298,-0.0037624915,-3.1162053e-06,0.0,0.0,-0.0
10462000,-0.0019028713,-0.004192705,-3.0738302e-06,0.0,0.0,-0.0
10488000,-0.0019143171,-0.0049554887,-2.6305206e-06,0.0,0.0,-0.0
10506000,-0.001900063,-0.005385517,-2.2882596e-06,0.0,0.0,-0.0
10528000,-0.0018664423,-0.0058465987,-2.7348287e-06,0.0,0.0,-0.0
10548000,-0.0017846954,-0.006203745,-2.3827888e-06,0.0,0.0,-0.0
10565000,-0.0017213733,-0.006421791,-1.942739e-06,0.0,0.0,-0.0
10582000,-0.0016568585,-0.006598505,-1.6461127e-06,0.0,0.0,-0.0
10601000,-0.0015927758,-0.0067426544,-1.6624108e-06,0.0,0.0,-0.0
10628000,-0.0014905977,-0.0069136927,-1.4211982e-06,0.0,0.0,-0.0
10641000,-0.0015334598,-0.0065621566,-1.5646219e-06,0.0,0.0,-0.0
10665000,-0.0016154768,-0.0058945296,-1.9036233e-06,0.0,0.0,-0.0
10685000,-0.0016996627,-0.0052487357,-1.5255064e-06,0.0,0.0,-0.0
10705000,-0.0017896956,-0.0046052816,-1.7276034e-06,0.0,0.0,-0.0
10728000,-0.0018882124,-0.003944824,-2.0959415e-06,0.0,0.0,-0.0
10748000,-0.0021492315,-0.0026940205,-2.4903566e-06,0.0,0.0,-0.0
10756000,-0.0022409777,-0.0022634978,-2.1643937e-06,0.0,0.0,-0.0
10790000,-0.0025592665,-0.00081248186,-3.627967e-06,0.0,0.0,-0.0
10809000,-0.0027291316,-7.107448e-05,-4.8894435e-06,0.0,0.0,-0.0
10818000,-0.002840006,0.00040670764,-4.7590584e-06,0.0,0.0,-0.0
10841000,-0.0031147157,0.0015936272,-5.1273964e-06,0.0,0.0,-0.0
10862000,-0.0033563576,0.0026465447,-5.984679e-06,0.0,0.0,-0.0
10884000,-0.0035805365,0.0036045355,-6.000977e-06,0.0,0.0,-0.0
10910000,-0.0037537087,0.0043256404,-7.063616e-06,0.0,0.0,-0.0
10921000,-0.003843995,0.0046995822,-8.823816e-06,0.0,0.0,-0.0
10949000,-0.0040750117,0.005581227,-7.914379e-06,0.0,0.0,-0.0
10965000,-0.0041737966,0.0059030065,-8.448958e-06,0.0,0.0,-0.0
10982000,-0.0042958455,0.006282431,-8.312054e-06,0.0,0.0,-0.0
11004000,-0.00442083,0.0066404543,-8.43592e-06,0.0,0.0,-0.0
11028000,-0.004525966,0.006907397,-9.919051e-06,0.0,0.0,-0.0
11044000,-0.0045965686,0.0069335448,-1.5564729e-05,0.0,0.0,-0.0
11068000,-0.0046680225,0.00690693,-1.4643883e-05,0.0,0.0,-0.001
11090000,-0.0047126585,0.0068529937,-1.054653e-05,0.0,0.0,-0.001
11098000,-0.0047404957,0.0067900578,-2.2308901e-05,0.0,0.0,-0.001
11126000,-0.0048024347,0.0065893377,-1.7698156e-05,0.0,0.0,-0.001
11140000,-0.0048222337,0.0063786036,-9.500189e-06,0.0,0.0,-0.001
11161000,-0.0048369477,0.005954993,-2.1019718e-05,0.0,0.0,-0.001
11188000,-0.004852013,0.0052189245,-2.100342e-05,0.0,0.0,-0.001
11209000,-0.004858825,0.004521623,-9.307871e-06,0.0,0.0,-0.001
11220000,-0.004860847,0.004161572,-1.660618e-05,0.0,0.0,-0.001
11245000,-0.0049554007,0.0029895299,-1.722714e-05,0.0,0.0,-0.001
11270000,-0.0050516245,0.0019445103,-1.84495e-05,0.0,0.0,-0.001
11282000,-0.005109338,0.0013494223,-2.1846034e-05,0.0,0.0,-0.001
11304000,-0.005219354,0.00026604347,-1.8398976e-05,0.0,0.0,-0.001
11321000,-0.0053219185,-0.0006719889,-1.6100938e-05,0.0,0.0,-0.001
11342000,-0.005344608,-0.0016073883,-1.484761e-05,0.0,0.0,-0.001
11364000,-0.005284163,-0.0029131651,-6.265007e-06,0.0,0.0,-0.001
11388000,-0.005203528,-0.004192442,-1.8548919e-05,0.0,0.0,-0.001
11410000,-0.005143484,-0.004940561,-1.1359807e-05,0.0,0.0,-0.001
11429000,-0.005083971,-0.005537557,-5.6440476e-06,0.0,0.0,-0.001
11440000,-0.0049139075,-0.006130526,-5.1974785e-06,0.0,0.0,-0.001
11462000,-0.004466854,-0.006798818,-4.3809414e-06,0.0,0.0,-0.001
11489000,-0.0039087543,-0.0075115236,-7.531373e-06,0.0,0.0,-0.001
11504000,-0.0034822002,-0.007974853,-2.1203887e-06,0.0,0.0,-0.001
11528000,-0.0029505205,-0.008468383,-3.5024714e-06,0.0,0.0,-0.001
11542000,-0.0026806742,-0.008595295,-9.3714334e-07,0.0,0.0,-0.001
11567000,-0.0021622393,-0.008540979,-2.1415763e-06,0.0,0.0,-0.001
11584000,-0.0017743491,-0.00842922,-8.4750354e-07,0.0,0.0,-0.001
11605000,-0.0014066603,-0.008268523,2.917368e-07,0.0,0.0,-0.001
11622000,-0.0010832608,-0.008049068,1.2321398e-06,0.0,0.0,-0.001
11645000,-0.00081454153,-0.0075750714,2.1921005e-06,0.0,0.0,-0.001
11662000,-0.00073107687,-0.0070201936,1.0561198e-06,0.0,0.0,-0.001
11689000,-0.0006670808,-0.006304541,1.9492581e-06,0.0,0.0,-0.001
11704000,-0.00065637875,-0.0057092262,2.169283e-06,0.0,0.0,-0.001
11720000,-0.00066325313,-0.0051880446,2.5066547e-06,0.0,0.0,-0.001
11748000,-0.0006096284,-0.004161117,2.3844186e-06,0.0,0.0,-0.001
11766000,-0.00052542926,-0.0034419335,8.8172965e-07,0.0,0.0,-0.001
11785000,-0.000444739,-0.0027369445,1.098495e-06,0.0,0.0,-0.001
11808000,-0.00033376625,-0.0017847519,1.3690442e-06,0.0,0.0,-0.001
11826000,-0.00026697977,-0.0012490295,7.969793e-07,0.0,0.0,-0.001
11849000,0.00014667267,-0.00037378582,1.8612482e-06,0.0,0.0,-0.001
11868000,0.00061819865,0.00033254293,2.5066547e-06,0.0,0.0,-0.001
11888000,0.0011893882,0.0011138889,5.8314763e-06,0.0,0.0,-0.001
11906000,0.0016095543,0.0016444528,4.9497467e-06,0.0,0.0,-0.001
11924000,0.001947887,0.0020267619,3.4503173e-06,0.0,0.0,-0.001
11938000,0.0023155485,0.0024138573,7.443363e-06,0.0,0.0,-0.001
11964000,0.0028744037,0.0029768355,5.588634e-06,0.0,0.0,-0.001
11982000,0.0031874946,0.0032638118,6.9283415e-06,0.0,0.0,-0.001
12004000,0.003653629,0.0036573634,1.3669254e-05,0.0,0.0,-0.001
12028000,0.0040717525,0.0039799046,1.6402453e-05,0.0,0.0,-0.001
12044000,0.0041203713,0.0040870733,1.1718366e-05,0.0,0.0,-0.001
12060000,0.003984854,0.0041211685,5.80051e-06,0.0,0.0,-0.001
12087000,0.0037783114,0.004121888,6.957678e-06,0.0,0.0,-0.001
12110000,0.0035379392,0.004095336,5.7173893e-06,0.0,0.0,-0.001
12125000,0.0033029532,0.0040435987,6.0759485e-06,0.0,0.0,-0.001
12142000,0.0030671882,0.004003734,4.7052745e-06,0.0,0.0,-0.001
12168000,0.0030262095,0.004098837,9.074807e-06,0.0,0.0,-0.001
12188000,0.003003318,0.0041866424,1.3739336e-05,0.0,0.0,-0.001
12201000,0.003004796,0.004225186,5.4859556e-06,0.0,0.0,-0.001
12226000,0.003032241,0.004340746,9.069918e-06,0.0,0.0,-0.001
12245000,0.0032523056,0.004495319,5.676644e-06,0.0,0.0,-0.001
12267000,0.0041335435,0.00499021,1.20149925e-05,0.0,0.0,-0.001
12288000,0.005009602,0.005471318,2.1769432e-05,0.0,0.0,-0.001
12302000,0.0053668274,0.005665223,9.974465e-06,0.0,0.0,-0.001
12328000,0.0064958455,0.006267915,2.5519636e-05,0.0,0.0,-0.001
12342000,0.006915968,0.006560716,9.57679e-06,0.0,0.0,-0.001
12358000,0.007240197,0.0069549954,2.2338238e-05,0.0,0.0,-0.001
12381000,0.0077086044,0.0075721648,1.1645025e-05,0.0,0.0,-0.001
12409000,0.008080415,0.00813931,2.3268862e-05,0.0,0.0,-0.001
12422000,0.00821854,0.008375132,2.4730805e-05,0.0,0.0,-0.001
12445000,0.008251833,0.008956896,1.3811048e-05,0.0,0.0,-0.001
12465000,0.007367307,0.00949516,1.08643435e-05,0.0,0.0,-0.001
12484000,0.006609326,0.009902539,3.0510128e-05,0.0,0.0,-0.001
12508000,0.0056598824,0.010338074,1.7373823e-05,0.0,0.0,-0.001
12529000,0.004828712,0.010661164,1.39838085e-05,0.0,0.0,-0.001
12549000,0.0036415458,0.0110621955,9.92557e-06,0.0,0.0,-0.001
12569000,0.0026400895,0.011375981,6.50296e-06,0.0,0.0,-0.001
12580000,0.0021586288,0.011518418,4.9839728e-06,0.0,0.0,-0.001
12609000,0.00076256413,0.011907749,-1.1115335e-06,0.0,0.0,-0.001
12629000,-0.00032124022,0.012197829,-3.7681311e-06,0.0,0.0,-0.001
12649000,-0.00090248196,0.012413637,-5.2056275e-06,0.0,0.0,-0.001
12664000,-0.0012914232,0.012633572,-3.5692938e-06,0.0,0.0,-0.001
12689000,-0.0016297456,0.012860174,-7.627532e-06,0.0,0.0,-0.001
12708000,-0.00189199,0.013080367,-8.654315e-06,0.0,0.0,-0.001
12729000,-0.0020020138,0.013228344,-9.267125e-06,0.0,0.0,-0.001
12745000,-0.0020284606,0.013367725,-1.010485e-05,0.0,0.0,-0.001
12765000,-0.0019717908,0.0133146625,-5.280599e-06,0.0,0.0,-0.001
12781000,-0.0018769759,0.0132452315,-5.1436946e-06,0.0,0.0,-0.001
12810000,-0.0017030525,0.01313084,-8.647796e-06,0.0,0.0,-0.001
12821000,-0.0016221927,0.013078256,-9.84082e-06,0.0,0.0,-0.001
12838000,-0.0014543602,0.012967765,-8.592382e-06,0.0,0.0,-0.001
12865000,-0.0013367989,0.012477995,-9.073177e-06,0.0,0.0,-0.001
12893000,-0.0012543194,0.0119554205,-7.90623e-06,0.0,0.0,-0.001
12905000,-0.0012078289,0.011625171,-4.1250605e-06,0.0,0.0,-0.001
12929000,-0.0011518125,0.0111578,-3.671972e-06,0.0,0.0,-0.001
12948000,-0.0011257658,0.010717207,-6.739283e-06,0.0,0.0,-0.001
12964000,-0.0011285889,0.010411606,-3.0102674e-06,0.0,0.0,-0.001
12988000,-0.0011426929,0.010076236,-5.6196004e-06,0.0,0.0,-0.001
13008000,-0.0011688867,0.009741758,-9.568641e-06,0.0,0.0,-0.001
13028000,-0.0012008616,0.009487795,-9.368174e-06,0.0,0.0,-0.001
13045000,-0.0012302925,0.009321899,-5.999347e-06,0.0,0.0,-0.001
13065000,-0.0012833299,0.0093673095,-6.6708308e-06,0.0,0.0,-0.001
13082000,-0.0013345815,0.009435813,-3.267778e-06,0.0,0.0,-0.001
13101000,-0.0013726396,0.009504263,-6.0580205e-06,0.0,0.0,-0.001
13122000,-0.001441252,0.009663133,-3.7502032e-06,0.0,0.0,-0.001
13145000,-0.0015055872,0.009865199,-7.3863193e-06,0.0,0.0,-0.001
13169000,-0.0015082356,0.010384056,-6.781658e-06,0.0,0.0,-0.001
13182000,-0.001507594,0.0107204765,-4.006084e-06,0.0,0.0,-0.001
13205000,-0.0015006386,0.011288854,-7.829629e-06,0.0,0.0,-0.001
13229000,-0.0014906896,0.01173565,-8.160481e-06,0.0,0.0,-0.001
13248000,-0.0014740813,0.01222445,-8.889008e-06,0.0,0.0,-0.001
13264000,-0.0014134597,0.012947849,-8.34465e-06,0.0,0.0,-0.001
13289000,-0.001345378,0.013728999,-7.863855e-06,0.0,0.0,-0.001
13301000,-0.0012991654,0.014225824,-4.6351925e-06,0.0,0.0,-0.001
13322000,-0.0012415906,0.014838114,-4.672678e-06,0.0,0.0,-0.001
13345000,-0.0011672626,0.015587375,-8.419622e-06,0.0,0.0,-0.001
13369000,-0.001015456,0.01629565,-8.796109e-06,0.0,0.0,-0.001
13389000,-0.00086185144,0.016974991,-7.987721e-06,0.0,0.0,-0.001
13405000,-0.0007505797,0.017444113,-4.2032916e-06,0.0,0.0,-0.001
13421000,-0.00061208504,0.018000973,-3.6687125e-06,0.0,0.0,-0.001
13445000,-0.00043219887,0.018679926,-6.134622e-06,0.0,0.0,-0.001
13465000,-0.00029292,0.019027349,-3.295485e-06,0.0,0.0,-0.001
13485000,-4.879506e-05,0.019593023,-5.569076e-06,0.0,0.0,-0.001
13506000,0.00015489204,0.020035408,-4.472211e-06,0.0,0.0,-0.001
13525000,0.00030958458,0.020354383,-4.349975e-06,0.0,0.0,-0.001
13541000,0.00041980905,0.020571955,-1.8612482e-06,0.0,0.0,-0.001
13569000,0.00032697426,0.020761613,-3.9131846e-06,0.0,0.0,-0.001
13582000,0.00021486985,0.020827148,-2.1741726e-06,0.0,0.0,-0.001
13606000,1.4875638e-05,0.020894054,-4.900852e-06,0.0,0.0,-0.001
13625000,-0.0001622805,0.020908514,-5.6521967e-06,0.0,0.0,-0.001
13649000,-0.00038344954,0.020901922,-5.7043508e-06,0.0,0.0,-0.001
13668000,-0.0010752854,0.020645166,-7.836148e-06,0.0,0.0,-0.001
13685000,-0.0015784209,0.020452855,-9.892974e-06,0.0,0.0,-0.001
13709000,-0.0022132634,0.020205127,-1.195143e-05,0.0,0.0,-0.001
13722000,-0.0026188781,0.020043835,-8.067582e-06,0.0,0.0,-0.001
13745000,-0.0032707765,0.019787122,-1.696311e-05,0.0,0.0,-0.001
13761000,-0.0037598987,0.01953648,-9.780517e-06,0.0,0.0,-0.001
13789000,-0.004338666,0.01904257,-2.012658e-05,0.0,0.0,-0.001
13808000,-0.0047817267,0.01864501,-2.223393e-05,0.0,0.0,-0.001
13828000,-0.005267186,0.018172506,-3.4920406e-05,0.0,0.0,-0.001
13848000,-0.0056281425,0.017807739,-3.1342963e-05,0.0,0.0,-0.001
13868000,-0.0058109392,0.017285584,-3.056065e-05,0.0,0.0,-0.001
13880000,-0.0058912626,0.016991995,-1.2005214e-05,0.0,0.0,-0.001
13909000,-0.006001241,0.016487002,-2.4015317e-05,0.0,0.0,-0.001
13925000,-0.0060512386,0.01608035,-2.37301e-05,0.0,0.0,-0.001
13944000,-0.0060661873,0.015670594,-2.0589447e-05,0.0,0.0,-0.001
13969000,-0.005755428,0.015229045,-1.045852e-05,0.0,0.0,-0.001
13985000,-0.0053737927,0.014849839,-1.8645078e-05,0.0,0.0,-0.001
14005000,-0.0049276883,0.014465718,-1.5752157e-05,0.0,0.0,-0.001
14028000,-0.004409238,0.014080426,-1.9748462e-05,0.0,0.0,-0.001
14044000,-0.0040779803,0.013871681,-1.2205681e-05,0.0,0.0,-0.001
14068000,-0.003310881,0.013592858,-9.822892e-06,0.0,0.0,-0.001
14085000,-0.002568366,0.013371424,-7.637311e-06,0.0,0.0,-0.001
14109000,-0.0017189621,0.013146168,-4.8731454e-06,0.0,0.0,-0.001
14126000,-0.0009984634,0.012985193,-2.6549678e-06,0.0,0.0,-0.001
14149000,-0.0003374606,0.012867861,-1.1816155e-06,0.0,0.0,-0.001
14168000,0.0007238235,0.012861336,1.5662517e-06,0.0,0.0,-0.001
14189000,0.0017060243,0.012880361,4.684087e-06,0.0,0.0,-0.001
14205000,0.0026537287,0.012923427,7.912749e-06,0.0,0.0,-0.001
14222000,0.0032867792,0.012975577,6.6219363e-06,0.0,0.0,-0.001
14245000,0.0043363394,0.013085987,1.3612211e-05,0.0,0.0,-0.001
14262000,0.005112709,0.013207364,8.510891e-06,0.0,0.0,-0.001
14289000,0.006388307,0.013491291,2.0077685e-05,0.0,0.0,-0.001
14305000,0.0072721373,0.013706459,1.194817e-05,0.0,0.0,-0.001
14322000,0.008015062,0.013906126,1.3247132e-05,0.0,0.0,-0.001
14345000,0.00895339,0.01418209,2.7803006e-05,0.0,0.0,-0.001
14365000,0.009473118,0.014177578,2.7969247e-05,0.0,0.0,-0.001
14385000,0.009784112,0.013965279,2.8624432e-05,0.0,0.0,-0.001
14405000,0.01007369,0.013672828,2.7972506e-05,0.0,0.0,-0.001
14429000,0.010227287,0.0133888945,2.6561087e-05,0.0,0.0,-0.001
14441000,0.010282065,0.013193374,1.7065788e-05,0.0,0.0,-0.001
14462000,0.010188458,0.012749171,1.5585916e-05,0.0,0.0,-0.001
14481000,0.00966189,0.011963283,1.5672296e-05,0.0,0.0,-0.001
14509000,0.008855666,0.010848895,2.3819739e-05,0.0,0.0,-0.001
14518000,0.008541344,0.010445271,2.504536e-05,0.0,0.0,-0.001
14542000,0.007748492,0.009474625,1.2277393e-05,0.0,0.0,-0.001
14568000,0.00665483,0.007979949,2.9572984e-05,0.0,0.0,-0.001
14584000,0.0059191976,0.0068866443,1.598522e-05,0.0,0.0,-0.001
14605000,0.0050790044,0.005635143,1.3320474e-05,0.0,0.0,-0.001
14626000,0.0043836585,0.0045903525,1.3943063e-05,0.0,0.0,-0.001
14645000,0.0036841368,0.003525863,1.2647361e-05,0.0,0.0,-0.001
14665000,0.0030626582,0.0023368353,1.0186341e-05,0.0,0.0,-0.001
14688000,0.0022195657,0.0003541996,1.1913944e-05,0.0,0.0,-0.001
14704000,0.0018008167,-0.0007004414,6.441027e-06,0.0,0.0,-0.001
14721000,0.0015199919,-0.0014396913,5.613081e-06,0.0,0.0,-0.001
14741000,0.0011383531,-0.0025050938,5.9162267e-06,0.0,0.0,-0.001
14761000,0.00078883924,-0.0035707254,6.115064e-06,0.0,0.0,-0.001
14780000,0.0008019386,-0.004553097,5.2757096e-06,0.0,0.0,-0.001
14800000,0.0008714944,-0.0055627157,4.763948e-06,0.0,0.0,-0.001
14821000,0.0009561043,-0.006109636,4.824251e-06,0.0,0.0,-0.001
14848000,0.0011336008,-0.006795132,3.8365833e-06,0.0,0.0,-0.001
14868000,0.0014420795,-0.007364003,3.3769757e-06,0.0,0.0,-0.001
14881000,0.0019087965,-0.0076799127,4.322268e-06,0.0,0.0,-0.001
14905000,0.0026539406,-0.008060269,1.07763335e-05,0.0,0.0,-0.001
14922000,0.003215865,-0.008246922,1.1739554e-05,0.0,0.0,-0.001
14949000,0.004104031,-0.008425722,1.4027813e-05,0.0,0.0,-0.001
14964000,0.0046549146,-0.008506763,6.1884057e-06,0.0,0.0,-0.001
14990000,0.00516837,-0.008627503,1.8550549e-05,0.0,0.0,-0.001
15002000,0.0054557044,-0.008685836,2.3004832e-05,0.0,0.0,-0.001
15024000,0.0060688574,-0.0087934565,8.977018e-06,0.0,0.0,-0.001
15045000,0.0065140394,-0.008866722,1.8876512e-05,0.0,0.0,-0.001
15056000,0.0066683055,-0.00889504,1.8394087e-05,0.0,0.0,-0.001
15085000,0.0068219677,-0.009120116,2.179062e-05,0.0,0.0,-0.001
15105000,0.006898921,-0.009289293,2.1572225e-05,0.0,0.0,-0.001
15121000,0.0069292663,-0.009447096,8.406583e-06,0.0,0.0,-0.001
15141000,0.0069229454,-0.009591656,8.390285e-06,0.0,0.0,-0.001
15165000,0.006871348,-0.009776558,1.9886997e-05,0.0,0.0,-0.001
15189000,0.006984398,-0.010004942,1.7784536e-05,0.0,0.0,-0.001
15205000,0.007066971,-0.010179691,1.8746126e-05,0.0,0.0,-0.001
15225000,0.0071565355,-0.010369272,1.686532e-05,0.0,0.0,-0.001
15242000,0.0072102672,-0.010476727,6.5746717e-06,0.0,0.0,-0.001
15269000,0.0073176287,-0.010674569,1.7976854e-05,0.0,0.0,-0.001
15288000,0.0076316027,-0.0108085945,1.7787796e-05,0.0,0.0,-0.001
15300000,0.007863745,-0.010897578,8.044764e-06,0.0,0.0,-0.001
15325000,0.008186018,-0.011016848,9.498559e-06,0.0,0.0,-0.001
15349000,0.008556339,-0.011138463,1.9215513e-05,0.0,0.0,-0.001
15365000,0.008848746,-0.01122372,2.1334272e-05,0.0,0.0,-0.001
15388000,0.009208314,-0.011243141,1.001358e-05,0.0,0.0,-0.001
15408000,0.009536966,-0.011252253,3.2619108e-05,0.0,0.0,-0.001
15424000,0.009761019,-0.0112562,2.0343345e-05,0.0,0.0,-0.001
15444000,0.0099728275,-0.011258756,8.911826e-06,0.0,0.0,-0.001
15469000,0.010246219,-0.011233488,9.6778385e-06,0.0,0.0,-0.001
15484000,0.0103935,-0.011145442,8.683652e-06,0.0,0.0,-0.001
15508000,0.010547391,-0.011045335,1.9632746e-05,0.0,0.0,-0.001
15525000,0.010636569,-0.010965983,3.03993e-05,0.0,0.0,-0.001
15545000,0.010748977,-0.010845005,2.4290755e-05,0.0,0.0,-0.001
15565000,0.010818659,-0.010760158,2.6592053e-05,0.0,0.0,-0.001
15588000,0.010900427,-0.010490671,3.7658494e-05,0.0,0.0,-0.001
15605000,0.0109434575,-0.010352858,2.012169e-05,0.0,0.0,-0.001
15625000,0.010989677,-0.0101886885,2.0868145e-05,0.0,0.0,-0.001
15644000,0.011024824,-0.0100676585,2.2569671e-05,0.0,0.0,-0.001
15662000,0.011055165,-0.009946739,2.4016947e-05,0.0,0.0,-0.001
15678000,0.011088185,-0.009843302,1.0773074e-05,0.0,0.0,-0.001
15709000,0.011180199,-0.009597615,2.8511975e-05,0.0,0.0,-0.001
