timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6673000,6673000,0.99999785,-3.5755846e-05,4.429031e-06,-0.0020811595,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6677000,6677000,0.99999785,-3.5780617e-05,4.4321027e-06,-0.002081059,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7176000,7176000,0.99999785,-4.424743e-05,4.113372e-06,-0.0020782782,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7678000,7678000,0.99999785,-5.2515294e-05,3.389048e-06,-0.0020806137,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8174000,8174000,0.99999785,-5.185191e-05,1.7985997e-06,-0.0020807409,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8677000,8677000,0.99999785,-4.659933e-05,-7.9146645e-08,-0.0020775213,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9173000,9173000,0.99999785,-4.1737683e-05,-1.5692884e-06,-0.0020725029,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9676000,9676000,0.99999785,-4.0540697e-05,-2.4655928e-06,-0.0020672726,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10176000,10176000,0.99999785,-3.271247e-05,5.362078e-06,-0.0020638336,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10673000,10673000,0.99999785,0.00012777036,0.0004327419,-0.0020258133,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11178000,11178000,0.9999981,0.00037205324,-0.00042580307,-0.0019114584,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11673000,11673000,0.9999982,5.4788346e-05,0.0005181297,-0.0018183842,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12176000,12176000,0.9999982,-0.00023250311,-0.00031761423,-0.001877795,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12676000,12676000,0.9999976,0.00011425635,-0.0009827069,-0.001980496,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13173000,13173000,0.99999785,0.000114467686,-0.0008078019,-0.0019112966,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13676000,13676000,0.99999714,9.904687e-05,-0.001580989,-0.0018495417,0.99803555,3.3253404e-12,0.0,-0.062650405,2
