timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
732000,0.7759505,0.79127735,24.675455,1.0
736000,-0.59719384,-0.60898983,24.675455,1.0
741000,-0.59719384,-0.60898983,24.675455,1.0
744000,-0.59719384,-0.60898983,24.675455,1.0
748000,-0.5103215,-0.52040154,24.675455,1.0
756000,-0.7238593,-0.7381573,24.675455,1.0
760000,-0.7238593,-0.7381573,24.675455,1.0
764000,-0.7238593,-0.7381573,24.675455,1.0
768000,-0.6008176,-0.6126852,24.675455,1.0
772000,-0.6008176,-0.6126852,24.675455,1.0
776000,1.0297248,1.0500627,24.675455,1.0
780000,1.0297248,1.0500627,24.675455,1.0
784000,1.0297248,1.0500627,24.675455,1.0
788000,0.96837014,0.98749614,24.675455,1.0
796000,-0.8344731,-0.85095453,24.675455,1.0
800000,-0.8344731,-0.85095453,24.675455,1.0
804000,-0.8344731,-0.85095453,24.675455,1.0
809000,-0.54002327,-0.5506891,24.675455,1.0
813000,-0.54002327,-0.5506891,24.675455,1.0
817000,-0.78030556,-0.7957172,24.675455,1.0
821000,-0.78030556,-0.7957172,24.675455,1.0
825000,-0.78030556,-0.7957172,24.675455,1.0
829000,1.0281042,1.0484082,24.675455,1.0
833000,1.0281042,1.0484082,24.675455,1.0
837000,0.26723307,0.27251065,24.675455,1.0
841000,0.26723307,0.27251065,24.675455,1.0
846000,-1.02908,-1.0494033,24.675455,1.0
853000,-1.02908,-1.0494033,24.675455,1.0
857000,0.38696417,0.3946063,24.675455,1.0
860000,0.38696417,0.3946063,24.675455,1.0
864000,0.38696417,0.3946063,24.675455,1.0
868000,-0.7231942,-0.73747647,24.675455,1.0
872000,-0.7231942,-0.73747647,24.675455,1.0
878000,0.977909,0.9972217,24.675455,1.0
885000,0.977909,0.9972217,24.675455,1.0
893000,-0.81711155,-0.83324814,24.675455,1.0
897000,-0.40553156,-0.41354012,24.675455,1.0
901000,-0.40553156,-0.41354012,24.675455,1.0
906000,-0.76194066,-0.77698773,24.675455,1.0
913000,-0.76194066,-0.77698773,24.675455,1.0
917000,-0.6826933,-0.69617534,24.675455,1.0
922000,-0.6826933,-0.69617534,24.675455,1.0
930000,0.8473403,0.8640738,24.675455,1.0
937000,1.029582,1.0499129,24.675455,1.0
939000,1.029582,1.0499129,24.675455,1.0
945000,1.029582,1.0499129,24.675455,1.0
952000,0.4887931,0.49844518,24.675455,1.0
956000,-0.40803024,-0.41608754,24.675455,1.0
962000,-0.40803024,-0.41608754,24.675455,1.0
969000,-0.8873367,-0.9048587,24.675455,1.0
973000,-0.8873367,-0.9048587,24.675455,1.0
976000,0.45012775,0.45901632,24.675455,1.0
980000,0.45012775,0.45901632,24.675455,1.0
988000,0.9706239,0.98979247,24.675455,1.0
992000,0.9706239,0.98979247,24.675455,1.0
997000,0.7659947,0.78112215,24.675455,1.0
1000000,0.7659947,0.78112215,24.675455,1.0
1012000,0.7577733,0.77273834,24.675455,1.0
1022000,0.3826191,0.39017534,24.675455,1.0
1028000,0.76323813,0.7783111,24.675455,1.0
1032000,0.76323813,0.7783111,24.675455,1.0
1044000,-0.48395693,-0.49351567,24.675455,1.0
1048000,0.83833534,0.85489345,24.675455,1.0
1056000,0.79732674,0.8130749,24.675455,1.0
1060000,0.79732674,0.8130749,24.675455,1.0
1064000,0.79732674,0.8130749,24.675455,1.0
1068000,0.55288154,0.5638016,24.675455,1.0
1081000,-0.9584756,-0.9774066,24.675455,1.0
1085000,-0.9584756,-0.9774066,24.675455,1.0
1093000,0.7983637,0.8141298,24.675455,1.0
1102000,0.72361034,0.73790026,24.675455,1.0
1109000,0.8208693,0.83707994,24.675455,1.0
1118000,-0.62122715,-0.6334952,24.675455,1.0
1130000,-0.08350972,-0.08515888,24.675455,1.0
1140000,-0.68935704,-0.7029705,24.675455,1.0
1149000,-0.36244893,-0.36960626,24.675455,1.0
1152000,-0.36244893,-0.36960626,24.675455,1.0
1161000,-0.7585672,-0.77354676,24.675455,1.0
1173000,0.919101,0.9372506,24.675455,1.0
1178000,0.77249557,0.7877501,24.675455,1.0
1189000,0.9978997,1.0176054,24.675455,1.0
1197000,0.9822528,1.0016505,24.675455,1.0
1200000,0.9822528,1.0016505,24.675455,1.0
1204000,0.9822528,1.0016505,24.675455,1.0
1218000,-0.9733292,-0.99255055,24.675455,1.0
1222000,-0.9733292,-0.99255055,24.675455,1.0
1229000,0.41059965,0.4187082,24.675455,1.0
1237000,0.2402997,0.24504516,24.675455,1.0
1241000,0.2402997,0.24504516,24.675455,1.0
1249000,0.73714834,0.75170565,24.675455,1.0
1251000,0.73714834,0.75170684,24.675455,1.0
1257000,-0.4249377,-0.43333012,24.675455,1.0
1265000,-0.4249377,-0.43333012,24.675455,1.0
1269000,0.47725007,0.48667565,24.675455,1.0
1277000,-0.8987093,-0.9164586,24.675455,1.0
1285000,-0.8987093,-0.9164586,24.675455,1.0
1292000,0.72923434,0.74363655,24.675455,1.0
1296000,0.19899693,0.20292707,24.675455,1.0
1308000,-0.9463055,-0.96499676,24.675455,1.0
1316000,-0.53389645,-0.5444419,24.675455,1.0
1324000,-0.53389645,-0.5444419,24.675455,1.0
1328000,-0.6258195,-0.63818055,24.675455,1.0
1332000,-0.6258195,-0.63818055,24.675455,1.0
1342000,-0.8651678,-0.8822564,24.675455,1.0
1346000,-0.7368328,-0.7513866,24.675455,1.0
1360000,-0.7008145,-0.71465605,24.675455,1.0
1368000,-0.6344216,-0.64695185,24.675455,1.0
1376000,-0.6458709,-0.65862733,24.675455,1.0
1384000,-0.6458709,-0.65862733,24.675455,1.0
1389000,-0.76079905,-0.7758254,24.675455,1.0
1396000,-0.9822036,-1.0016028,24.675455,1.0
1403000,-0.9822036,-1.0016022,24.675455,1.0
1413000,-0.85228735,-0.86912,24.675455,1.0
1421000,-0.41681376,-0.42504582,24.675455,1.0
1425000,-0.41681376,-0.42504582,24.675455,1.0
1427000,0.73977226,0.7543828,24.675455,1.0
1444000,-0.9184535,-0.936593,24.675455,1.0
1457000,0.92333835,0.9415743,24.675455,1.0
1462000,0.92333835,0.9415736,24.675455,1.0
1466000,0.46581054,0.47500995,24.675455,1.0
1473000,0.46581054,0.47500995,24.675455,1.0
1477000,0.6375601,0.6501515,24.675455,1.0
1482000,0.6375601,0.6501515,24.675455,1.0
1489000,-0.636048,-0.6486095,24.675455,1.0
1492000,-0.636048,-0.6486095,24.675455,1.0
1501000,0.9667854,0.9858787,24.675455,1.0
1512000,0.90599686,0.9238915,24.675455,1.0
1517000,-0.47158676,-0.4809012,24.675455,1.0
1521000,-0.47158676,-0.4809012,24.675455,1.0
1524000,-0.47158676,-0.4809012,24.675455,1.0
1528000,-0.37994212,-0.38744646,24.675455,1.0
1532000,-0.37994212,-0.38744646,24.675455,1.0
1540000,-0.48197478,-0.49149442,24.675455,1.0
1549000,1.0224646,1.0426596,24.675455,1.0
1561000,0.98768896,1.0071986,24.675455,1.0
1569000,-0.44019118,-0.44888616,24.675455,1.0
1581000,-0.909428,-0.9273917,24.675455,1.0
1585000,-0.909428,-0.9273917,24.675455,1.0
1589000,-0.68482655,-0.69835377,24.675455,1.0
1597000,0.7099528,0.7239763,24.675455,1.0
1601000,0.7099528,0.7239763,24.675455,1.0
1609000,0.76686555,0.78201324,24.675455,1.0
1613000,0.76686555,0.7820081,24.675455,1.0
1617000,-0.5819408,-0.5934319,24.675455,1.0
1625000,-0.5819408,-0.5934319,24.675455,1.0
1629000,0.79424363,0.8099268,24.675455,1.0
1637000,0.7801328,0.79553735,24.675455,1.0
1642000,0.7801328,0.79553735,24.675455,1.0
1649000,0.88217586,0.8995954,24.675455,1.0
1653000,0.88217586,0.8995954,24.675455,1.0
1657000,-0.93188024,-0.9502812,24.675455,1.0
1661000,-0.93188024,-0.9502812,24.675455,1.0
1668000,0.93246365,0.95088005,24.675455,1.0
1677000,0.6570519,0.67002887,24.675455,1.0
1680000,0.6570519,0.67002887,24.675455,1.0
1688000,-0.88417965,-0.9016424,24.675455,1.0
1693000,-0.88417965,-0.9016424,24.675455,1.0
1696000,0.90032756,0.91810924,24.675455,1.0
1709000,-0.6472443,-0.6600275,24.675455,1.0
1720000,-0.8435628,-0.86022466,24.675455,1.0
1724000,-0.8435628,-0.86022466,24.675455,1.0
1728000,0.41219383,0.4203354,24.675455,1.0
1742000,0.9373198,0.95583355,24.675455,1.0
1749000,0.4729809,0.4823231,24.675455,1.0
1753000,0.4729809,0.4823231,24.675455,1.0
1762000,1.0258762,1.046139,24.675455,1.0
1770000,-0.65914744,-0.67216516,24.675455,1.0
1785000,-1.0014044,-1.0211815,24.675455,1.0
1793000,0.35342076,0.36040056,24.675455,1.0
1797000,0.44401622,0.45278522,24.675455,1.0
1800000,0.44401622,0.45278522,24.675455,1.0
1812000,0.6035306,0.6154499,24.675455,1.0
1817000,0.8903805,0.9079649,24.675455,1.0
1822000,0.8903805,0.9079635,24.675455,1.0
1838000,-0.47102773,-0.48032945,24.675455,1.0
1845000,-0.47102773,-0.48032945,24.675455,1.0
1849000,0.4714576,0.48076782,24.675455,1.0
1853000,0.4714576,0.48076782,24.675455,1.0
1856000,0.46943697,0.47870728,24.675455,1.0
1865000,0.46943697,0.47870728,24.675455,1.0
1868000,0.3210491,0.3273891,24.675455,1.0
1872000,0.3210491,0.32738978,24.675455,1.0
1881000,0.6491812,0.66200244,24.675455,1.0
1889000,0.6834424,0.6969403,24.675455,1.0
1896000,-0.7048156,-0.71873564,24.675455,1.0
1900000,-0.7048156,-0.71873564,24.675455,1.0
1908000,0.76369923,0.7787822,24.675455,1.0
1912000,0.76369923,0.7787822,24.675455,1.0
1916000,0.9938553,1.0134838,24.675455,1.0
1920000,0.9938553,1.0134838,24.675455,1.0
1925000,0.9938553,1.0134839,24.675455,1.0
1937000,0.97033256,0.98949665,24.675455,1.0
1946000,-0.6533872,-0.6662916,24.675455,1.0
1954000,-0.6533872,-0.6662916,24.675455,1.0
1961000,0.9183377,0.93647486,24.675455,1.0
1969000,0.6085132,0.6205313,24.675455,1.0
1972000,0.6085132,0.6205313,24.675455,1.0
1976000,0.6443005,0.6570251,24.675455,1.0
1981000,0.6443005,0.6570251,24.675455,1.0
1985000,0.6443005,0.6570251,24.675455,1.0
1988000,0.69693744,0.7107015,24.675455,1.0
1992000,0.69693744,0.7107015,24.675455,1.0
2000000,0.7671521,0.78230286,24.675455,1.0
2013000,0.8265388,0.8428624,24.675455,1.0
2017000,-0.6869451,-0.7005118,24.675455,1.0
2025000,-0.6869451,-0.7005118,24.675455,1.0
2034000,0.69049895,0.7041354,24.675455,1.0
2040000,-0.9886806,-1.0082058,24.675455,1.0
2052000,-0.9529523,-0.9717719,24.675455,1.0
2056000,-0.4598845,-0.4689666,24.675455,1.0
2060000,-0.4598845,-0.4689666,24.675455,1.0
2073000,0.7258253,0.7401594,24.675455,1.0
2082000,-0.74410224,-0.75879693,24.675455,1.0
2089000,-1.0100731,-1.0300202,24.675455,1.0
2101000,-0.19385172,-0.19767995,24.675455,1.0
2105000,-0.19385172,-0.19767995,24.675455,1.0
2116000,0.54995996,0.5608207,24.675455,1.0
2124000,0.54995996,0.5608207,24.675455,1.0
2128000,0.3344872,0.34109274,24.675455,1.0
2138000,-0.3069225,-0.31298444,24.675455,1.0
2147000,0.32188433,0.32824177,24.675455,1.0
2153000,0.32188433,0.32824177,24.675455,1.0
2157000,0.9784841,0.9978098,24.675455,1.0
2165000,0.9784841,0.9978098,24.675455,1.0
2172000,-0.9298409,-0.94820595,24.675455,1.0
2176000,1.0028203,1.0226266,24.675455,1.0
2188000,0.93338877,0.9518229,24.675455,1.0
2197000,-0.5222365,-0.5325505,24.675455,1.0
2209000,0.83624697,0.8527625,24.675455,1.0
2216000,-0.9141404,-0.93219435,24.675455,1.0
2224000,-0.9141404,-0.93219435,24.675455,1.0
2233000,-0.75502175,-0.76993316,24.675455,1.0
2237000,-0.47784162,-0.48727882,24.675455,1.0
2244000,-0.47784162,-0.4872782,24.675455,1.0
2249000,-0.4457115,-0.45451355,24.675455,1.0
2252000,-0.4457115,-0.45451355,24.675455,1.0
2256000,-0.49530807,-0.5050896,24.675455,1.0
2265000,-0.49530807,-0.5050896,24.675455,1.0
2274000,0.8095446,0.8255318,24.675455,1.0
2282000,-0.9124332,-0.9304522,24.675455,1.0
2289000,0.9484754,0.96720624,24.675455,1.0
2298000,-0.80894154,-0.8249166,24.675455,1.0
2309000,0.50821644,0.51825273,24.675455,1.0
2312000,0.50821644,0.51825273,24.675455,1.0
2317000,0.75530195,0.7702177,24.675455,1.0
2320000,0.75530195,0.7702177,24.675455,1.0
2324000,0.75530195,0.7702177,24.675455,1.0
2328000,0.98658365,1.0060668,24.675455,1.0
2332000,0.98658365,1.0060668,24.675455,1.0
2336000,-0.888151,-0.90569025,24.675455,1.0
2344000,-0.888151,-0.90569216,24.675455,1.0
2348000,-0.86632204,-0.8834321,24.675455,1.0
2352000,-0.86632204,-0.8834321,24.675455,1.0
2360000,-0.41664976,-0.4248787,24.675455,1.0
2368000,0.84985757,0.8666425,24.675455,1.0
2373000,0.84985757,0.8666425,24.675455,1.0
2376000,0.8381171,0.8546701,24.675455,1.0
2380000,0.8381171,0.8546701,24.675455,1.0
2390000,0.9232892,0.9415244,24.675455,1.0
2398000,0.90293765,0.9207724,24.675455,1.0
2407000,0.39443788,0.40222877,24.675455,1.0
2412000,0.39443788,0.40222877,24.675455,1.0
2416000,-0.053356502,-0.054410394,24.675455,1.0
2429000,0.9839711,1.0034064,24.675455,1.0
2433000,0.9839711,1.0034064,24.675455,1.0
2441000,-0.54191405,-0.5526179,24.675455,1.0
2449000,-1.0155954,-1.0356542,24.675455,1.0
2457000,0.9217118,0.93991625,24.675455,1.0
2465000,0.9217118,0.93991625,24.675455,1.0
2470000,0.84613454,0.8628463,24.675455,1.0
2476000,0.8370803,0.85361326,24.675455,1.0
2484000,0.8370803,0.85361326,24.675455,1.0
2488000,-0.86477983,-0.88185984,24.675455,1.0
2497000,0.35413247,0.36112684,24.675455,1.0
2501000,0.35413247,0.3611255,24.675455,1.0
2505000,0.35413247,0.3611255,24.675455,1.0
2513000,0.41341302,0.42157665,24.675455,1.0
2520000,0.90356916,0.9214119,24.675455,1.0
2525000,0.90356916,0.9214119,24.675455,1.0
2533000,0.4788797,0.4883361,24.675455,1.0
2537000,-0.29780084,-0.3036815,24.675455,1.0
2541000,-0.29780084,-0.3036815,24.675455,1.0
2545000,-0.29780084,-0.3036815,24.675455,1.0
2554000,-0.7585457,-0.7735245,24.675455,1.0
2561000,-0.85369164,-0.8705493,24.675455,1.0
2564000,-0.85369164,-0.8705493,24.675455,1.0
2577000,0.9740832,0.9933182,24.675455,1.0
2580000,0.9740832,0.9933182,24.675455,1.0
2589000,-0.9792585,-0.99859565,24.675455,1.0
2592000,-0.9792585,-0.99859565,24.675455,1.0
2596000,0.92319864,0.94142884,24.675455,1.0
2608000,0.35672408,0.36376825,24.675455,1.0
2628000,0.48706993,0.496688,24.675455,1.0
2635000,0.48706993,0.496688,24.675455,1.0
2640000,-0.9147542,-0.93281764,24.675455,1.0
2653000,-0.57969743,-0.59114456,24.675455,1.0
2657000,-0.37579083,-0.3832115,24.675455,1.0
2661000,-0.37579083,-0.38321266,24.675455,1.0
2665000,-0.37579083,-0.38321266,24.675455,1.0
2669000,-0.7521219,-0.76697624,24.675455,1.0
2678000,-1.0297312,-1.0500683,24.675455,1.0
2686000,0.9816811,1.0010692,24.675455,1.0
2694000,0.9816811,1.0010692,24.675455,1.0
2701000,0.6799266,0.693355,24.675455,1.0
2705000,0.6799266,0.693355,24.675455,1.0
2709000,-0.6373862,-0.64997506,24.675455,1.0
2713000,-0.6373862,-0.64997506,24.675455,1.0
2717000,-0.33580798,-0.34244043,24.675455,1.0
2719000,-0.33580798,-0.34244043,24.675455,1.0
2725000,-0.33580798,-0.34244043,24.675455,1.0
2728000,0.26822674,0.2735244,24.675455,1.0
2736000,-0.77859855,-0.7939764,24.675455,1.0
2740000,-0.77859855,-0.7939764,24.675455,1.0
2745000,-0.77859855,-0.7939764,24.675455,1.0
2749000,-0.95495564,-0.9738167,24.675455,1.0
2757000,-0.88090104,-0.89829946,24.675455,1.0
2765000,-0.88090104,-0.89829886,24.675455,1.0
2773000,0.66401374,0.677128,24.675455,1.0
2777000,0.98857784,1.0081023,24.675455,1.0
2782000,0.98857784,1.0081023,24.675455,1.0
2789000,-0.6190639,-0.63129044,24.675455,1.0
2799000,0.71764886,0.73182243,24.675455,1.0
2809000,0.7703485,0.7855608,24.675455,1.0
2813000,0.7703485,0.7855608,24.675455,1.0
2817000,0.7102264,0.72425145,24.675455,1.0
2821000,0.7102264,0.72425145,24.675455,1.0
2828000,0.8676154,0.8847484,24.675455,1.0
2837000,-0.58368,-0.5952061,24.675455,1.0
2842000,-0.58368,-0.5952061,24.675455,1.0
2849000,0.7209298,0.7351662,24.675455,1.0
2852000,0.7209298,0.7351662,24.675455,1.0
2858000,-0.8568604,-0.873781,24.675455,1.0
2869000,0.23372276,0.2383382,24.675455,1.0
2873000,0.23372276,0.2383382,24.675455,1.0
2877000,-0.9569193,-0.9758161,24.675455,1.0
2885000,-0.9569193,-0.9758161,24.675455,1.0
2889000,-0.44848964,-0.45734617,24.675455,1.0
2893000,-0.44848964,-0.45734617,24.675455,1.0
2902000,0.67175984,0.6850254,24.675455,1.0
2909000,0.91587967,0.933966,24.675455,1.0
2913000,0.91587967,0.933966,24.675455,1.0
2915000,0.91587967,0.9339691,24.675455,1.0
2920000,1.0024464,1.0222455,24.675455,1.0
2924000,1.0024464,1.0222455,24.675455,1.0
2928000,1.0041361,1.0239686,24.675455,1.0
2937000,0.82793546,0.8442879,24.675455,1.0
2949000,0.40162566,0.40955812,24.675455,1.0
2953000,0.40162566,0.40955812,24.675455,1.0
2958000,0.809418,0.8254047,24.675455,1.0
2968000,-0.18116878,-0.18474697,24.675455,1.0
2977000,0.44183645,0.45056298,24.675455,1.0
2982000,0.44183645,0.45056298,24.675455,1.0
2989000,-0.5024717,-0.5123958,24.675455,1.0
2998000,-0.7867326,-0.80227107,24.675455,1.0
3008000,-0.7350398,-0.74955726,24.675455,1.0
3012000,-0.7350398,-0.74955726,24.675455,1.0
3016000,-0.8413627,-0.85798013,24.675455,1.0
3021000,-0.8413627,-0.85797966,24.675455,1.0
3025000,-0.8413627,-0.85797966,24.675455,1.0
3030000,0.95955324,0.9785044,24.675455,1.0
3042000,0.37855962,0.38603616,24.675455,1.0
3053000,-0.6420958,-0.65477717,24.675455,1.0
3057000,0.6980756,0.71186256,24.675455,1.0
3065000,0.6980756,0.71186256,24.675455,1.0
3068000,-0.5650302,-0.5761896,24.675455,1.0
3076000,-0.48793977,-0.4975767,24.675455,1.0
3080000,-0.48793977,-0.4975767,24.675455,1.0
3088000,-0.8261192,-0.84243524,24.675455,1.0
3092000,-0.8261192,-0.84243524,24.675455,1.0
3096000,-0.7793017,-0.7946931,24.675455,1.0
3100000,-0.7793017,-0.7946931,24.675455,1.0
3113000,-0.47170526,-0.48102155,24.675455,1.0
3122000,0.3157477,0.32198417,24.675455,1.0
3128000,0.9944409,1.0140826,24.675455,1.0
3133000,0.9944409,1.0140826,24.675455,1.0
3142000,-0.48946884,-0.49913654,24.675455,1.0
3150000,-0.5753105,-0.58667374,24.675455,1.0
3158000,0.34700108,0.35385484,24.675455,1.0
3166000,1.0162373,1.0363094,24.675455,1.0
3173000,1.0162373,1.0363044,24.675455,1.0
3177000,-0.3941921,-0.401976,24.675455,1.0
3187000,-0.99192035,-1.0115073,24.675455,1.0
3192000,-0.99192035,-1.0115073,24.675455,1.0
3196000,-0.71340317,-0.7274903,24.675455,1.0
3200000,-0.71340317,-0.7274903,24.675455,1.0
3205000,-0.71340317,-0.7274903,24.675455,1.0
3208000,-0.5952217,-0.6069752,24.675455,1.0
3217000,1.0289103,1.0492276,24.675455,1.0
3222000,1.0289103,1.0492276,24.675455,1.0
3230000,0.5899444,0.6015959,24.675455,1.0
3241000,-0.23326018,-0.2378671,24.675455,1.0
3249000,0.5490248,0.5598681,24.675455,1.0
3253000,0.5490248,0.5598681,24.675455,1.0
3257000,-0.4259664,-0.4343793,24.675455,1.0
3265000,-0.4259664,-0.4343793,24.675455,1.0
3269000,0.61091495,0.6229806,24.675455,1.0
3275000,0.61091495,0.6229806,24.675455,1.0
3289000,-0.5386108,-0.5492493,24.675455,1.0
3297000,-0.68732613,-0.700902,24.675455,1.0
3301000,-0.68732613,-0.700902,24.675455,1.0
3305000,-0.68732613,-0.700902,24.675455,1.0
3309000,0.40601003,0.41402942,24.675455,1.0
3313000,0.40601003,0.41402942,24.675455,1.0
3322000,0.86013293,0.877122,24.675455,1.0
3330000,0.99755687,1.0172578,24.675455,1.0
3342000,0.28268906,0.28827193,24.675455,1.0
3349000,-0.6407011,-0.6533544,24.675455,1.0
3353000,-0.6407011,-0.6533544,24.675455,1.0
3357000,0.9181121,0.9362441,24.675455,1.0
3361000,0.9181121,0.9362441,24.675455,1.0
3365000,0.9181121,0.9362441,24.675455,1.0
3370000,-0.47337148,-0.48272017,24.675455,1.0
3380000,-0.94747794,-0.966188,24.675455,1.0
3389000,0.7746243,0.789921,24.675455,1.0
3393000,0.7746243,0.789921,24.675455,1.0
3397000,-0.9790883,-0.9984226,24.675455,1.0
3399000,-0.9790883,-0.9984226,24.675455,1.0
3408000,0.29104376,0.29679108,24.675455,1.0
3412000,0.29104376,0.29679108,24.675455,1.0
3420000,-0.7081668,-0.7221511,24.675455,1.0
3424000,-0.7081668,-0.7221511,24.675455,1.0
3428000,-0.68497217,-0.6984985,24.675455,1.0
3432000,-0.68497217,-0.6984985,24.675455,1.0
3436000,-0.85229844,-0.8691299,24.675455,1.0
3440000,-0.85229844,-0.8691299,24.675455,1.0
3445000,-0.85229844,-0.8691299,24.675455,1.0
3449000,-0.6999704,-0.7137937,24.675455,1.0
3456000,0.60590816,0.61787385,24.675455,1.0
3460000,0.60590816,0.61787385,24.675455,1.0
3468000,0.5529102,0.56382924,24.675455,1.0
3472000,0.5529102,0.56382924,24.675455,1.0
3476000,-0.62121546,-0.6334834,24.675455,1.0
3481000,-0.62121546,-0.6334834,24.675455,1.0
3489000,0.48709205,0.49671298,24.675455,1.0
3497000,-0.6892045,-0.70281756,24.675455,1.0
3501000,-0.6892045,-0.70281756,24.675455,1.0
3506000,-0.91775745,-0.9358848,24.675455,1.0
3522000,0.7453904,0.7601132,24.675455,1.0
3529000,-0.8309262,-0.84733844,24.675455,1.0
3533000,-0.8309262,-0.84733844,24.675455,1.0
3536000,-0.8764487,-0.89376014,24.675455,1.0
3549000,0.5938731,0.6056039,24.675455,1.0
3553000,0.5938731,0.6056039,24.675455,1.0
3557000,-0.64742583,-0.6602144,24.675455,1.0
3561000,-0.64742583,-0.6602144,24.675455,1.0
3566000,-0.64620167,-0.65896606,24.675455,1.0
3573000,-0.64620167,-0.65896606,24.675455,1.0
3577000,0.85359234,0.87045336,24.675455,1.0
3582000,0.85359234,0.87045336,24.675455,1.0
3592000,-0.7838975,-0.7993776,24.675455,1.0
3596000,0.114015676,0.11626721,24.675455,1.0
3604000,0.114015676,0.11626721,24.675455,1.0
3608000,-0.35833165,-0.36540785,24.675455,1.0
3612000,-0.35833165,-0.36540785,24.675455,1.0
3620000,0.6966544,0.71041167,24.675455,1.0
3633000,0.5712196,0.58249986,24.675455,1.0
3637000,-0.6492415,-0.66206247,24.675455,1.0
3649000,0.58264595,0.59415257,24.675455,1.0
3653000,0.58264595,0.59415257,24.675455,1.0
3657000,0.65976655,0.67279625,24.675455,1.0
3665000,0.65976655,0.67279625,24.675455,1.0
3669000,-0.36159107,-0.3687321,24.675455,1.0
3677000,-0.8654329,-0.8825243,24.675455,1.0
3689000,0.48702595,0.4966442,24.675455,1.0
3697000,0.7521193,0.7669741,24.675455,1.0
3702000,0.7521193,0.7669741,24.675455,1.0
3709000,0.996413,1.0160928,24.675455,1.0
3717000,-0.22390696,-0.22832926,24.675455,1.0
3719000,-0.22390696,-0.22832926,24.675455,1.0
3728000,0.06764743,0.0689835,24.675455,1.0
3736000,0.70965123,0.72366726,24.675455,1.0
3740000,0.70965123,0.72366726,24.675455,1.0
3749000,-0.48956275,-0.4992325,24.675455,1.0
3758000,0.4961239,0.5059233,24.675455,1.0
3769000,0.45209843,0.4610282,24.675455,1.0
3773000,0.45209843,0.4610282,24.675455,1.0
3777000,-1.0057051,-1.0255696,24.675455,1.0
3785000,-1.0057051,-1.0255696,24.675455,1.0
3793000,-0.7912578,-0.80688655,24.675455,1.0
3797000,0.65207005,0.6649496,24.675455,1.0
3809000,-0.16543622,-0.16870402,24.675455,1.0
3813000,-0.16543622,-0.16870402,24.675455,1.0
3829000,-0.7788702,-0.79425496,24.675455,1.0
3834000,-0.7788702,-0.79425496,24.675455,1.0
3841000,0.6823077,0.6957851,24.675455,1.0
3849000,1.0242221,1.0444533,24.675455,1.0
3853000,1.0242221,1.0444509,24.675455,1.0
