timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4333000,4321000,0.0,0.0,0.009942079,4.6765022e-12,0.0002732845,0.00090850424,512,0,0.58517987,0.80169386,0.0,nan,nan,0.00012692549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4530000,0.0,0.0,0.0110141635,4.2610845e-12,0.00046604266,0.0008752991,512,0,0.58604056,0.8061616,0.0,nan,nan,0.00028462222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4746000,4728000,0.0,0.0,0.014712741,3.900942e-12,0.0009559053,0.0019865222,512,0,0.5701713,0.8218844,0.0,nan,nan,0.0004659975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4928000,0.0,0.0,0.016855756,3.0647568e-12,0.0019120714,0.004015656,512,0,0.5564307,0.8142076,0.0,nan,nan,0.0024219076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5128000,0.0,0.0,0.014919638,1.1073082e-05,0.0005457957,0.00071901793,512,0,0.55999243,0.8145696,0.0,nan,nan,0.0012664319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5328000,0.0,0.0,0.014567898,1.5742597e-05,0.0005853011,0.0014361637,512,0,0.545356,0.80940235,0.0,nan,nan,0.00045897305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5543000,5528000,0.0,0.0,0.014152921,1.5478205e-05,0.0016371805,0.0031572802,512,0,0.53835887,0.80745393,0.0,nan,nan,0.0025996864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5728000,5713000,0.0,0.0,0.015082002,1.4447165e-05,0.0008864075,0.0019623148,512,0,0.5129375,0.8142828,0.0,nan,nan,0.0004834685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5938000,5925000,0.0,0.0,0.016413962,1.477906e-05,0.00012656482,5.4257107e-05,512,0,0.50542575,0.8073477,0.0,nan,nan,0.00094571576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6141000,6126000,0.0,0.0,0.017111024,1.3628232e-05,0.001286688,0.0027272205,512,0,0.49642068,0.8008268,0.0,nan,nan,0.00040147165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6341000,6329000,0.0,0.0,0.016520737,1.2884783e-05,0.001643818,0.0037078005,512,0,0.49534792,0.7976866,0.0,nan,nan,0.0021180147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6538000,6538000,0.0,0.0,0.017267289,1.10780875e-05,0.00032273403,0.00093746063,512,0,0.49493232,0.79748535,0.0,nan,nan,0.00021670913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6732000,0.0,0.0,0.01608013,1.0873311e-05,0.00065565994,0.0015256834,512,0,0.4787792,0.7852714,0.0,nan,nan,0.0009174737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6938000,6938000,0.0,0.0,0.016463408,1.1159766e-05,0.00017987727,0.00034491025,531,0,0.47091055,0.7775641,2.06374e-06,nan,nan,0.0013174796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7138000,7138000,0.0,0.0,0.01942127,1.0220153e-05,0.0012687361,0.002906158,531,0,0.4543653,0.7669331,2.5375157e-05,nan,nan,0.0030924412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.017947018,1.1378189e-05,0.0014061524,0.003512909,531,0,0.44279525,0.7637366,4.280119e-05,nan,nan,0.0007721651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7537000,7537000,0.0,0.0,0.018312844,9.350247e-06,0.00089590973,0.002500189,531,0,0.42271343,0.7511964,5.193269e-05,nan,nan,0.001774758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.01852706,6.5996333e-06,0.000376347,0.0005749746,531,0,0.4201191,0.7519804,6.164243e-05,nan,nan,0.00023460708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7938000,7938000,0.0,0.0,0.017765598,3.5458734e-06,0.0013882836,0.0032020973,531,0,0.41358778,0.76340175,6.408432e-05,nan,nan,0.0014557622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8130000,8130000,0.0,0.0,0.015934411,1.3447993e-06,0.00019250804,0.0002289706,531,0,0.40907556,0.7565722,5.9834554e-05,nan,nan,0.0019768942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8342000,8342000,0.0,0.0,0.014650398,4.024305e-06,0.0011780125,0.0028890343,531,0,0.41109955,0.7525241,5.553188e-05,nan,nan,0.0006637426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8533000,8533000,0.0,0.0,0.01154549,6.246125e-06,0.0003148548,0.0003100879,531,0,0.40763223,0.74241745,7.264345e-05,nan,nan,0.0006144739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,0.0,0.0,0.01279712,7.4152335e-06,0.00048395465,0.0007869685,531,0,0.412211,0.73866487,6.660848e-05,nan,nan,0.00081573374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8937000,8937000,0.0,0.0,0.013258176,6.911184e-06,0.00034278183,0.0009724159,531,0,0.50249815,0.7289614,5.8264523e-05,nan,nan,0.0015252501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9142000,9142000,0.0,0.0,0.0130205555,8.268547e-06,0.0008166434,0.0022649374,531,0,0.5065677,0.725312,5.3605345e-05,nan,nan,0.0030428742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9337000,9337000,0.0,0.0,0.012765325,8.998775e-06,0.00030329046,0.0005304204,531,0,0.5012737,0.7345295,5.202816e-05,nan,nan,0.0015691465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9541000,9541000,0.0,0.0,0.013055616,8.4565945e-06,8.3026374e-05,0.00012050362,531,0,0.4928353,0.7275466,5.0246184e-05,nan,nan,0.0016923511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.013877263,8.743629e-06,0.00018858783,0.00073075073,531,0,0.48211774,0.7207201,5.2361887e-05,nan,nan,0.00018713594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,0.0,0.0,0.012813234,8.739403e-06,0.0011627757,0.0029012996,531,0,0.46609458,0.71107966,5.5701075e-05,nan,nan,0.0013358992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10129000,10129000,0.0,0.0,0.011124871,9.0833404e-05,0.02375392,0.01435955,535,0,0.32400355,0.6940682,6.091847e-05,0.031976208,0.0013238422,0.00025232838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10338000,10338000,0.0,0.0,0.011786126,0.0006855409,0.05986888,0.022086235,535,0,0.27457634,0.636414,0.0005499166,0.08774549,0.00060237217,0.003512534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10532000,0.0,0.0,0.011717637,0.00040212634,0.057831306,0.041606087,535,0,0.24408308,0.6093379,8.264942e-05,0.049830202,0.002298813,0.0019028689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10737000,10737000,0.0,0.0,0.011420219,0.0015265424,0.0195393,0.020298984,535,0,0.22421151,0.5785826,0.0006586125,0.035594065,0.00091257936,0.004282625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10942000,10942000,0.0,0.0,0.012976902,0.00067102717,0.010099823,0.012008499,535,0,0.2099616,0.5524279,0.0012314465,0.019047346,0.0026059996,0.005222411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11150000,0.0,0.0,0.014996013,0.00075059134,0.0037179692,0.017388767,535,0,0.19970532,0.5300697,0.0010201016,0.02022831,0.0027534284,0.0057512308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11342000,11342000,0.0,0.0,0.016181447,0.0015406973,0.010518851,0.011410925,535,0,0.19216889,0.5106969,0.001054586,0.03574531,0.0006447483,0.005792707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11537000,11537000,0.0,0.0,0.015382311,0.00067667407,0.020155903,0.044881955,535,0,0.18644837,0.49365237,0.0005371995,0.09959477,0.001346294,0.002284499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11737000,0.0,0.0,0.0145037165,0.0012790407,0.028154207,0.060310036,535,0,0.18152846,0.48271012,8.960023e-06,0.09113521,0.0011511514,0.0014542736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11938000,11938000,0.0,0.0,0.01388308,0.0009862491,0.018387608,0.03642959,535,0,0.17905337,0.46536398,0.0016980958,0.014670923,0.0035560841,0.0027336464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12129000,12129000,0.0,0.0,0.014057343,0.00053529866,0.005919594,0.002760012,535,0,0.18535323,0.4599678,0.0003531239,0.038597137,0.003703482,0.0023216186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12337000,12337000,0.0,0.0,0.013909282,0.0010494301,0.020363629,0.028912095,535,0,0.17402333,0.44593287,0.00314191,0.021354169,0.0068952464,0.0004568173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.014893252,0.0017884036,0.017031005,0.013951227,535,0,0.17266762,0.43617564,0.00089157553,0.04762764,0.008067197,0.0010884922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12737000,0.0,0.0,0.014701174,0.00017217283,0.005661359,0.0042538405,535,0,0.18115446,0.430651,0.0005025853,0.07043975,0.009100843,0.0012192641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12941000,12941000,0.0,0.0,0.014106728,0.00066667673,0.007021577,0.008396112,535,0,0.17145634,0.41988733,0.00052793924,0.025291026,0.008898754,0.0029647287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13133000,13133000,0.0,0.0,0.012257735,0.00023642794,0.0031800023,0.0046812054,535,0,0.17917792,0.418274,0.00072763,0.044858012,0.009659255,0.0048839157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13341000,13341000,0.0,0.0,0.011661919,0.00087689946,0.009129544,0.007681153,535,0,0.17955793,0.41209844,0.00062481913,0.031032825,0.013799594,0.0026288105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13541000,13541000,0.0,0.0,0.011558613,0.00043331416,0.010694715,0.015523747,535,0,0.17890005,0.40589672,8.045429e-05,0.00960816,0.018777147,0.006296223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13741000,13741000,0.0,0.0,0.011646204,0.0010600765,0.009476611,0.009971838,535,0,0.17834806,0.400231,0.0022368098,0.04381893,0.02077971,0.006266968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.011322009,0.0006878732,0.014267095,0.023537835,535,0,0.17788978,0.3950518,0.0015563313,0.032969575,0.020332234,0.0062239426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14133000,14133000,0.0,0.0,0.010955028,0.0012648308,0.016162913,0.016334934,535,0,0.1765639,0.3897093,0.0012908973,0.04995288,0.019927662,0.0052588424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14329000,14329000,0.0,0.0,0.0120474305,0.0014216535,0.02483479,0.03640144,535,0,0.17625348,0.38770467,0.0039052414,0.078971535,0.021853168,0.008926927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14533000,14533000,0.0,0.0,0.011121259,0.0019168681,0.022619614,0.029383797,535,0,0.1759079,0.38359737,0.0010861695,0.07193912,0.021343423,0.005772177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14741000,14741000,0.0,0.0,0.011452623,0.0018784336,0.027448002,0.02889218,535,0,0.17655689,0.38041702,0.0007203963,0.06446015,0.01346441,0.006882274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14932000,0.0,0.0,0.0136020575,0.0010141502,0.016139235,0.02562822,535,0,0.17540136,0.37636715,0.0029279469,0.048351124,0.008315324,0.006551208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15132000,0.0,0.0,0.014204564,0.00023087842,0.013715212,0.027681354,535,0,0.17511953,0.37316898,0.0022962792,0.040795602,0.009469473,0.0053271344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15337000,15337000,0.0,0.0,0.013660685,0.0004914917,0.021107325,0.041720983,535,0,0.1748688,0.37020743,0.003610531,0.08741451,0.010410222,0.0017462175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15533000,15533000,0.0,0.0,0.012854467,0.00037569992,0.0117372805,0.021402162,535,0,0.17465732,0.3674724,0.003367817,0.017283898,0.01363518,0.0062601124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15739000,15739000,0.0,0.0,0.013411991,0.00039664312,0.010175289,0.011554546,535,0,0.17522098,0.36547393,0.0033336845,0.018819548,0.01480401,0.0050358386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15949000,15949000,0.0,0.0,0.013592931,0.0008391718,0.014710217,0.021814799,535,0,0.17583834,0.36365068,0.0014247934,0.06251192,0.014293391,0.0050796927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16137000,16137000,0.0,0.0,0.013333269,0.0011366118,0.025910005,0.037437107,1049111,0,0.1747669,0.3628253,0.0010359562,0.085670575,0.009199387,0.0016738721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16337000,16337000,0.0,0.0,0.013705261,0.00010373283,0.015564744,0.02868461,1049111,0,0.17452464,0.36074325,0.00059784314,0.052473266,0.0062376163,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16537000,16537000,0.0,0.0,0.015814444,0.0006797155,0.015173024,0.028068416,1049111,0,0.17352702,0.35823923,0.0004029078,0.072373435,0.007935775,0.00053017726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16741000,16741000,0.0,0.0,0.015735164,0.0005918431,0.013953277,0.018909777,1049111,0,0.17429806,0.3569881,0.001531473,0.044471104,0.011368033,0.0051647024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16941000,16941000,0.0,0.0,0.014539409,0.0007480102,0.0154626155,0.024649583,1049111,0,0.17405148,0.3552792,0.0007177073,0.06414909,0.012993399,0.0031967373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17128000,17128000,0.0,0.0,0.013294391,0.00027879418,0.008864164,0.016602935,1049111,0,0.17290841,0.35493246,0.0015816932,0.029368903,0.013748786,0.0027490796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17333000,17333000,0.0,0.0,0.012851654,0.0010014776,0.013508457,0.022200687,1049111,0,0.17272852,0.35340667,0.00044698702,0.06433685,0.0130159,0.0031809635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.011373758,0.00084985886,0.015510757,0.022220226,1049111,0,0.1734185,0.3525267,0.0019837334,0.039205424,0.016368262,0.0023634266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17741000,17741000,0.0,0.0,0.012676208,0.00015322032,0.012590168,0.032685503,1049111,0,0.1731976,0.35116944,0.0015318424,0.056143135,0.019295245,0.0033262179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17945000,0.0,0.0,0.015211306,0.0006983136,0.013219823,0.025709454,1049111,0,0.17223813,0.349351,0.0005273854,0.036799364,0.020776842,0.003414617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18137000,18137000,0.0,0.0,0.015037046,0.00042975994,0.017444134,0.03619769,1049111,0,0.1722032,0.3481761,0.00019535539,0.06389829,0.021644741,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.0127922725,0.00010325223,0.011612668,0.027955802,1049111,0,0.17286916,0.34929597,0.00023471013,0.024732528,0.024317682,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18541000,18541000,0.0,0.0,0.012904706,0.0010223923,0.0180593,0.020401834,1049111,0,0.17256024,0.34816408,0.0014703134,0.06541946,0.024194887,0.0023847243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18741000,18741000,1.2348735e-11,2.092385e-06,0.012221021,0.0005636147,0.012823435,0.01719286,1049111,0,0.17235202,0.34709835,0.0022839804,0.030928051,0.023117723,0.0036693295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
