timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10989000,1310996,1310996,0,0,0,0,0,210.48676,210.48676,210.48676,210.48676,0.0135386875,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11912000,1310996,1310996,0,0,0,0,0,210.45023,210.45023,210.45023,210.45023,0.013492356,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12929000,1310996,1310996,0,0,0,0,0,210.45023,210.45023,210.45023,210.45023,0.0139414845,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13956000,1310996,1310996,0,0,0,0,0,210.88483,210.88483,210.88483,210.88483,0.011166998,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14944000,1310996,1310996,0,0,0,0,0,211.29535,211.29535,211.29535,211.29535,0.013587199,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15962000,1310996,1310996,0,0,0,0,0,211.29535,211.29535,211.29535,211.29535,0.013767556,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
16980000,1310996,1310996,0,0,0,0,0,211.25108,211.25108,211.25108,211.25108,0.0137933865,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
17981000,1310996,1310996,0,0,0,0,0,211.2322,211.2322,211.2322,211.2322,0.016001673,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18936000,1310996,1310996,0,0,0,0,0,211.47098,211.47098,211.47098,211.47098,0.013129135,3.0665485e-06,8.772606e-12,-0.013593655,0.00043540532,-9.828304,-0.0010690494,-0.002834144,0.00021001365,24.675453,24.675453
19928000,1310996,1310996,0,0,0,0,0,211.68314,211.68314,211.68314,211.68314,0.014566287,3.457783e-05,5.845293e-10,0.072817236,0.0065424666,-10.107733,0.008213738,0.03940107,0.003149595,24.67545,24.67545
20909000,1310996,1310996,0,0,0,0,0,211.89857,211.89857,211.89857,211.89857,0.01272133,5.5707103e-05,3.9628767e-10,0.00011010444,1.4694218e-05,-9.416586,-0.013423166,-0.019395458,-0.0006908915,24.673483,24.673483
21964000,1310996,1310996,0,0,0,0,0,211.63248,211.63248,211.63248,211.63248,0.018198859,6.647253e-05,2.8362604e-10,4.235408e-06,0.00019101542,-9.621784,0.008301225,0.009166845,-0.00090012857,24.671806,24.671806
22980000,1310996,1310996,0,0,0,0,0,211.63248,211.63248,211.63248,211.63248,0.014799137,4.566233e-05,1.72014e-10,7.1242626e-05,-0.00013497255,-9.804808,-0.037952263,-0.009520365,-0.000763434,24.671156,24.671156
23969000,1310996,1310996,0,0,0,0,0,211.61583,211.61583,211.61583,211.61583,0.0106134135,2.5878155e-05,2.4476868e-10,-1.375929e-05,-2.8982475e-05,-10.045735,-0.0075404495,-0.0039348044,-0.0009739623,24.671068,24.671068
25002000,1310996,1310996,0,0,0,0,0,211.61583,211.61583,211.61583,211.61583,0.014015697,3.5548088e-05,2.9113914e-10,-1.7502098e-05,1.7947976e-06,-9.788967,-0.014295041,0.0109566925,-0.00035936254,24.671204,24.671204
25925000,1310996,1310996,0,0,0,0,0,211.61583,211.61583,211.61583,211.61583,0.014783194,4.0114606e-05,2.1867991e-10,0.000119630415,0.00015177074,-9.727994,0.027748117,-0.008181755,-1.2477042e-05,24.670927,24.670927
26945000,1310996,1310996,0,0,0,0,0,211.61583,211.61583,211.61583,211.61583,0.014319925,3.1167852e-05,1.2434831e-10,2.6703368e-05,9.534997e-06,-9.897706,0.0030222442,-0.009912722,0.0007274236,24.670715,24.670715
27920000,1310996,1310996,0,0,0,0,0,211.404,211.404,211.404,211.404,0.01466151,2.5468024e-05,1.9029164e-10,-2.6976838e-06,-2.5955717e-06,-9.827603,0.0055373586,0.0016439935,0.00097392197,24.670717,24.670717
28942000,1310996,1310996,0,0,0,0,0,211.404,211.404,211.404,211.404,0.014727024,1.2969336e-05,4.9801704e-11,-2.049352e-05,-6.023672e-05,-9.764351,-0.0070931544,0.0048586507,0.0008861934,24.670752,24.670752
29977000,1310996,1310996,0,0,0,0,0,211.61633,211.61633,211.61633,211.61633,0.014872605,1.141961e-05,5.3171904e-11,-8.260735e-06,-1.5483569e-05,-9.796069,0.003679871,0.0046136356,0.0009734341,24.67089,24.67089
30993000,1310996,1310996,0,0,0,0,0,211.61633,211.61633,211.61633,211.61633,0.013227963,1.4269282e-05,4.727919e-11,-6.505951e-06,-2.1037096e-05,-9.807596,-0.006810754,0.0077937795,0.0007611648,24.670958,24.670958
31969000,1310996,1310996,0,0,0,0,0,211.61887,211.61887,211.61887,211.61887,0.013849667,9.219334e-06,2.6395854e-11,-1.5677964e-05,1.3745426e-07,-9.804113,-0.0031547537,-0.0035423327,0.0007376775,24.6709,24.6709
32988000,1310996,1310996,0,0,0,0,0,211.61887,211.61887,211.61887,211.61887,0.011257673,0.00019179065,2.4998059e-08,-9.929468e-07,6.1800354e-05,-8.461934,0.0666823,-0.0046444614,-0.020082217,24.671637,24.671637
33993000,1310996,1310996,0,0,0,0,0,211.83192,211.83192,211.83192,211.83192,0.0143419625,0.00010652616,4.4617674e-09,0.082795404,-0.098848425,-13.222025,-0.023712544,0.0045003337,0.005959568,24.675404,24.675404
34913000,1310996,1310996,0,0,0,0,0,211.61331,211.61331,211.61331,211.61331,0.015577125,2.7525777e-05,7.227773e-10,0.030613724,-0.019859884,-9.437764,-0.004219234,-0.006323255,0.00050547905,24.67546,24.67546
35940000,1310996,1310996,0,0,0,0,0,211.61331,211.61331,211.61331,211.61331,0.012830134,4.8413704e-06,7.660172e-11,0.0032361771,-0.0012511094,-9.812264,-0.00025845427,-0.00066889205,4.44757e-08,24.675474,24.675474
36980000,1310996,1310996,0,0,0,0,0,211.8298,211.8298,211.8298,211.8298,0.013637539,7.6975624e-07,8.56469e-12,0.00038483925,-0.0001488446,-9.80169,-3.0813142e-05,-7.963032e-05,6.295825e-10,24.675476,24.675476
37902000,1310996,1310996,0,0,0,0,0,211.8298,211.8298,211.8298,211.8298,0.015219151,1.4055242e-07,1.182621e-12,5.900659e-05,-2.2706417e-05,-9.801681,-4.730565e-06,-1.2209562e-05,1.4639437e-11,24.675476,24.675476
