timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12137000,12137000,1311004,0.00011096713,0.00020149589,-3.3760778e-05,0.34906584,2.806559e-07,2.806569e-07,6.9015374e-07,1311004,0.0,0.0,0.019754857,0.4,0.00040051455,0.00040051455,2.410664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12241000,12241000,1311004,0.00038050924,0.00034219955,-2.2667187e-05,0.34906584,2.66593e-07,2.6659367e-07,6.6954647e-07,1311004,0.0,0.0,0.018544268,0.4,0.00040011617,0.00040011617,2.3565708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12540000,1311004,-0.00020031532,0.00046124606,1.1393056e-05,0.34906584,2.292302e-07,2.2923035e-07,6.1704674e-07,1311004,0.0,0.0,0.01969845,0.4,0.0003983605,0.0003983605,2.1925953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12638000,12638000,1311004,-7.212683e-05,0.00049019593,2.2263985e-06,0.34906584,2.1951661e-07,2.1951669e-07,6.0484336e-07,1311004,0.0,0.0,0.021883145,0.4,0.00040002598,0.00040002598,2.1506183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13045000,13045000,1311004,-0.00011543135,0.00037467037,-1.1137528e-05,0.34906584,1.8141387e-07,1.814139e-07,5.341309e-07,1311004,0.0,0.0,0.023966867,0.4,0.00039918095,0.00039918095,1.942847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1311004,-7.876831e-05,0.0006311075,-2.048048e-05,0.34906584,1.6631546e-07,1.6631547e-07,5.052043e-07,1311004,0.0,0.0,0.025001517,0.4,0.00040149214,0.00040149214,1.854201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13649000,13649000,1311004,-0.00029474535,0.0005896843,-3.125206e-05,0.34906584,1.3781543e-07,1.3781542e-07,4.5392102e-07,1311004,0.0,0.0,0.026677065,0.4,0.000400466,0.000400466,1.6607657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13848000,13848000,1311004,-0.00023921244,0.0004079279,-6.0056012e-05,0.34906584,1.2533361e-07,1.2533359e-07,4.2679298e-07,1311004,0.0,0.0,0.025080971,0.4,0.0004003954,0.0004003954,1.5685533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14048000,14048000,1311004,0.00010766833,0.00033953556,-6.83402e-05,0.34906584,1.1417215e-07,1.1417209e-07,4.042154e-07,1311004,0.0,0.0,0.027151322,0.4,0.0004007206,0.0004007206,1.481959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14149000,14149000,1311004,0.0002844488,0.0003880983,-5.9438848e-05,0.34906584,1.08867575e-07,1.0886748e-07,3.9205568e-07,1311004,0.0,0.0,0.02576727,0.4,0.00040069688,0.00040069688,1.43937405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14257000,14257000,1311004,0.0004545132,0.00044744788,-4.2156124e-05,0.34906584,1.0331936e-07,1.0331925e-07,3.7912773e-07,1311004,0.0,0.0,0.02316596,0.4,0.0003994616,0.0003994616,1.3931941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14654000,14654000,1311004,-2.3506138e-05,-0.00045115803,5.3116437e-06,0.34906584,8.5157104e-08,8.515692e-08,3.409593e-07,1311004,0.0,0.0,0.023161465,0.4,0.0004006052,0.0004006052,1.2404154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14860000,1311004,0.00025015752,-0.00044334595,1.7563112e-05,0.34906584,7.6791665e-08,7.679149e-08,3.2139798e-07,1311004,0.0,0.0,0.021424284,0.4,0.00039855763,0.00039855763,1.1642658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1311004,0.0002391552,-0.0004726679,3.724253e-05,0.34906584,7.23945e-08,7.2394336e-08,3.0771798e-07,1311004,0.0,0.0,0.020077733,0.4,0.00039540677,0.00039540677,1.1197147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15117000,15117000,1311004,0.00017707387,-0.0005203783,5.8086694e-05,0.34906584,6.948008e-08,6.9479924e-08,2.9777578e-07,1311004,0.0,0.0,0.019050624,0.4,0.00039881447,0.00039881447,1.0948208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15165000,15165000,1311004,0.00024875192,-0.0005377453,6.3178835e-05,0.34906584,6.644951e-08,6.644936e-08,2.9603984e-07,1311004,0.0,0.0,0.017001221,0.4,0.00040119758,0.00040119758,1.0701386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15269000,15269000,1311004,0.00034231276,-0.0005278523,7.822071e-05,0.34906584,6.316702e-08,6.316689e-08,2.8735576e-07,1311004,0.0,0.0,0.014605903,0.4,0.00040105206,0.00040105206,1.0394115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15865000,15865000,1311004,0.00015013615,-0.00046512196,0.00016904785,0.34906584,4.6589765e-08,4.6589648e-08,2.4453382e-07,1311004,0.0,0.0,0.012448046,0.4,0.00039873016,0.00039873016,8.657312e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15968000,15968000,1311004,2.36097e-05,-0.0004331921,0.00017737666,0.34906584,4.455339e-08,4.455327e-08,2.3863768e-07,1311004,0.0,0.0,0.010399283,0.4,0.0004003355,0.0004003355,8.444303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16066000,16066000,1311004,-9.9818615e-05,-0.00037297083,0.00017891533,0.34906584,4.2439925e-08,4.2439805e-08,2.3196095e-07,1311004,0.0,0.0,0.008335538,0.4,0.00040026923,0.00040026923,8.203639e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16176000,16176000,1311004,-9.362092e-05,-0.0003878236,0.00017422403,0.34906584,4.0445318e-08,4.044519e-08,2.2573353e-07,1311004,0.0,0.0,0.006858296,0.4,0.00040059155,0.00040059155,7.977503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16273000,16273000,1311004,-6.0739036e-05,-0.00041125278,0.00017057326,0.34906584,3.856554e-08,3.8565403e-08,2.2075255e-07,1311004,0.0,0.0,0.0056718327,0.4,0.00040059487,0.00040059487,7.754682e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16374000,16374000,1311004,-1.8509609e-05,-0.00046557485,0.00016721888,0.34906584,3.6556838e-08,3.6556692e-08,2.1464835e-07,1311004,0.0,0.0,0.004052026,0.4,0.0003982964,0.0003982964,7.4963887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16468000,16468000,1311004,2.9897623e-05,-0.0005134116,0.0001671978,0.34906584,3.5052814e-08,3.505266e-08,2.1081662e-07,1311004,0.0,0.0,0.0024875586,0.4,0.00039995444,0.00039995444,7.32866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16567000,16567000,1311004,9.555536e-05,-0.000497443,0.00016760248,0.34906584,3.3276418e-08,3.3276258e-08,2.0393654e-07,1311004,0.0,0.0,0.0013846623,0.4,0.00039770646,0.00039770646,7.089523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16882000,16882000,1311004,9.615113e-05,-0.0003136614,0.00018344802,0.34906584,2.901152e-08,2.9011318e-08,1.8834808e-07,1311004,0.0,0.0,0.0027657668,0.4,0.00039859777,0.00039859777,6.5399367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17688000,17688000,1311004,-0.00013077405,-0.00049376395,0.00017884461,0.34906584,2.0521707e-08,2.052143e-08,1.5532085e-07,1311004,0.0,0.0,0.004268779,0.4,0.0003997067,0.0003997067,5.327149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17997000,17997000,1311004,-4.4707417e-06,-0.00040694544,0.00016824629,0.34906584,1.8042707e-08,1.8042432e-08,1.4473312e-07,1311004,0.0,0.0,0.0052729445,0.4,0.0003960708,0.0003960708,4.950893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18085000,18085000,1311004,2.437376e-05,-0.00040160256,0.00016681448,0.34906584,1.7263389e-08,1.7263117e-08,1.4042541e-07,1311004,0.0,0.0,0.006295981,0.4,0.0003941518,0.0003941518,4.926897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18282000,18282000,1311004,2.6865266e-05,-0.00042735264,0.00017077016,0.34906584,1.6245874e-08,1.6245604e-08,1.3642565e-07,1311004,0.0,0.0,0.007297195,0.4,0.0004005536,0.0004005536,5.0069198e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18493000,18493000,1311004,-9.4307485e-05,-0.00028129306,0.00017138549,0.34906584,1.5174992e-08,1.5174729e-08,1.3063485e-07,1311004,0.0,0.0,0.0054408,0.4,0.00040303747,0.00040303747,5.0379676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18686000,18686000,1311004,-0.00016887774,-0.0003047216,0.00016019505,0.34906584,1.4022757e-08,1.402251e-08,1.240962e-07,1311004,0.0,0.0,0.004186591,0.4,0.0004000772,0.0004000772,5.0009644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18893000,18893000,1311004,-7.9454425e-05,-0.00014836976,0.00014994008,0.34906584,1.3211254e-08,1.3211022e-08,1.1992088e-07,1311004,0.0,0.0,0.002905886,0.4,0.00040378363,0.00040378363,5.047295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19093000,19093000,1311004,-9.357118e-06,1.2378021e-05,0.00014237218,0.34906584,1.2296029e-08,1.229582e-08,1.1384001e-07,1311004,-0.0008973607,0.0004454871,0.003969759,0.4,0.00040189913,0.00040189913,5.024556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19189000,19189000,1311004,-2.965071e-05,-1.5266862e-05,0.00013958408,0.34906584,1.1803918e-08,1.18037216e-08,1.1079786e-07,1311004,0.0015061741,-0.0009590247,0.0045380276,0.4,0.00039635078,0.00039635078,4.9832943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19300000,19300000,1311004,-5.3068085e-05,-5.043986e-05,0.00013772448,0.34906584,1.1508784e-08,1.15085985e-08,1.0884522e-07,1311004,0.0072165765,-0.0041022617,0.0050857365,0.4,0.000391131,0.000391131,5.0116028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19392000,19392000,1311004,-7.235339e-05,-1.8788141e-05,0.00013561535,0.34906584,1.1221061e-08,1.1220887e-08,1.0712162e-07,1311004,0.001571573,-0.007704113,0.0060119512,0.4,0.0003797235,0.00037972344,5.0251647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19496000,19496000,1311004,-9.1590395e-05,1.684058e-05,0.00013090025,0.34906584,1.0879804e-08,1.0879644e-08,1.0401398e-07,1311004,-0.0072138086,-0.012718158,0.0063176197,0.4,0.00035845055,0.0003584505,4.9938594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-6.265721e-05,4.8214348e-05,0.00012717275,0.34906584,1.07373825e-08,1.0737234e-08,1.0233963e-07,1311004,-0.017072316,-0.0024605864,0.0066405735,0.4,0.0003375046,0.00033750452,5.027862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19698000,19698000,1311004,-3.7644448e-05,7.016581e-05,0.00012439044,0.34906584,1.0569677e-08,1.056954e-08,1.0045312e-07,1311004,-0.025509337,0.008441858,0.0062220683,0.4,0.00031144972,0.00031144964,5.026253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-1.4486084e-05,5.2935764e-05,0.000121193516,0.34906584,1.0417472e-08,1.0417347e-08,9.789881e-08,1311004,-0.01625529,0.020921694,0.0061011864,0.4,0.00028307037,0.0002830703,5.0109034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19905000,19905000,1311004,-5.8182263e-06,4.1947424e-05,0.0001199606,0.34906584,1.035371e-08,1.0353592e-08,9.631766e-08,1311004,-0.00863062,0.027706832,0.0061831255,0.4,0.0002570135,0.0002570134,5.0198237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20012000,20012000,1311004,-2.4163559e-05,5.577267e-05,0.00011834219,0.34906584,1.0284892e-08,1.0284779e-08,9.40542e-08,1311004,-0.017850408,0.015953049,0.006099799,0.4,0.00023203711,0.00023203684,5.0132758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20109000,20109000,1311004,-3.9883456e-05,6.200019e-05,0.00011700374,0.34906584,1.0234464e-08,1.0234355e-08,9.186411e-08,1311004,-0.02262245,0.0037985428,0.0056799618,0.4,0.0002095715,0.00020957082,5.006942e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20216000,20216000,1311004,-5.0507195e-05,4.9198257e-05,0.00011592848,0.34906584,1.0199688e-08,1.0199579e-08,8.974882e-08,1311004,-0.00894914,-0.006532296,0.006780267,0.4,0.00018923948,0.00018923818,5.0011417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20317000,20317000,1311004,-5.8638456e-05,4.034883e-05,0.00011434937,0.34906584,1.023232e-08,1.0232209e-08,8.8602604e-08,1311004,0.0036833717,-0.016239626,0.008220987,0.4,0.00017265558,0.00017265372,5.0248036e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20417000,20417000,1311004,-6.429702e-05,3.4896824e-05,0.000110452784,0.34906584,1.0210868e-08,1.0210755e-08,8.659382e-08,1311004,0.01300267,-0.025283035,0.008971347,0.4,0.0001575158,0.00015751355,5.019406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20514000,20514000,1311004,-6.6748806e-05,3.345886e-05,0.00010662186,0.34906584,1.0204705e-08,1.0204592e-08,8.473498e-08,1311004,0.01907055,-0.031987175,0.009126749,0.4,0.00014461525,0.0001446129,5.019346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20609000,20609000,1311004,-6.619289e-05,3.3928947e-05,0.0001029635,0.34906584,1.0179869e-08,1.0179757e-08,8.31173e-08,1311004,0.022165675,-0.03508522,0.009428911,0.4,0.00013333118,0.00013332897,5.008979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20717000,20717000,1311004,-6.44296e-05,3.6129193e-05,9.913086e-05,0.34906584,1.01593685e-08,1.0159258e-08,8.119126e-08,1311004,0.02245153,-0.036896378,0.009553423,0.4,0.00012327019,0.00012326831,4.9987048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20812000,1311004,-6.248522e-05,3.8072838e-05,9.663849e-05,0.34906584,1.0179795e-08,1.0179686e-08,7.9985234e-08,1311004,0.01855059,-0.038062688,0.009041312,0.4,0.000115079885,0.00011507833,5.00894e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20909000,20909000,1311004,-6.0145394e-05,3.921774e-05,9.277318e-05,0.34906584,1.0149677e-08,1.0149569e-08,7.8067835e-08,1311004,0.01336092,-0.037908968,0.008376969,0.4,0.000107337386,0.000107336076,4.993422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21009000,21009000,1311004,-5.887386e-05,3.8720125e-05,9.0452435e-05,0.34906584,1.0191821e-08,1.0191713e-08,7.707161e-08,1311004,0.006871113,-0.03483187,0.0076141558,0.4,0.00010120815,0.000101206926,5.013249e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21117000,21117000,1311004,-5.8665308e-05,3.778914e-05,8.739637e-05,0.34906584,1.01627915e-08,1.0162684e-08,7.4926426e-08,1311004,0.0017569985,-0.029420115,0.006908523,0.4,9.506506e-05,9.506377e-05,4.99731e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21216000,1311004,-6.220279e-05,3.7712067e-05,8.8022e-05,0.34906584,1.0194973e-08,1.0194864e-08,7.390871e-08,1311004,-0.0008796074,-0.01901968,0.0063738776,0.4,9.0201276e-05,9.019991e-05,5.011786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21317000,21317000,1311004,-6.4828906e-05,3.7401984e-05,8.855172e-05,0.34906584,1.0175948e-08,1.0175837e-08,7.2539166e-08,1311004,-0.0029921744,-0.011325792,0.006117731,0.4,8.550941e-05,8.5507934e-05,5.0007784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21417000,21417000,1311004,-6.54877e-05,3.695673e-05,8.791872e-05,0.34906584,1.0179157e-08,1.0179044e-08,7.105981e-08,1311004,-0.0048602466,-0.008225974,0.006385792,0.4,8.154784e-05,8.154624e-05,5.00041e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21520000,21520000,1311004,-6.59077e-05,3.6286856e-05,8.803125e-05,0.34906584,1.0191724e-08,1.0191611e-08,6.9969886e-08,1311004,-0.006689127,-0.006084173,0.00666284,0.4,7.8168494e-05,7.816679e-05,5.0048548e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21617000,21617000,1311004,-6.490331e-05,3.5105535e-05,8.643291e-05,0.34906584,1.0068589e-08,1.006848e-08,6.7691325e-08,1311004,-0.008433347,-0.0043579014,0.0067033,0.4,7.417537e-05,7.417362e-05,4.941136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21755000,21755000,1311004,-6.571229e-05,3.39444e-05,8.681591e-05,0.34906584,1.0198244e-08,1.0198136e-08,6.7436396e-08,1311004,-0.011057408,-0.0029314475,0.0073452084,0.4,7.2383824e-05,7.2382056e-05,5.002419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22565000,22565000,1311004,-6.484509e-05,6.6936495e-06,7.8253055e-05,0.34906584,1.0015566e-08,1.0015644e-08,5.8560776e-08,1311004,-0.010551641,-0.004958502,0.007471776,0.4,7.224172e-05,7.224005e-05,5.0425283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22665000,22665000,1311004,-9.502622e-05,1.08073245e-05,7.7092445e-05,0.34906584,9.9110995e-09,9.911236e-09,5.778109e-08,1311004,-0.010916906,-0.007133896,0.0074212058,0.4,7.167836e-05,7.1676724e-05,5.0520784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22769000,22769000,1311004,-0.000113591675,-7.94463e-07,7.2249415e-05,0.34906584,9.73978e-09,9.7399955e-09,5.656577e-08,1311004,-0.010003785,-0.008619299,0.0073269,0.4,7.050311e-05,7.050149e-05,5.0408376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22862000,22862000,1311004,-0.00012692294,-2.0206868e-05,6.7134024e-05,0.34906584,9.633796e-09,9.634102e-09,5.6057942e-08,1311004,-0.008419741,-0.009759248,0.0072919717,0.4,6.96472e-05,6.964549e-05,5.0716194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22962000,22962000,1311004,-0.00010908636,-3.8869606e-05,6.12532e-05,0.34906584,9.530168e-09,9.530576e-09,5.542467e-08,1311004,-0.0068201036,-0.0081211645,0.007435195,0.4,6.86388e-05,6.863695e-05,5.1096454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23069000,23069000,1311004,-7.935636e-05,-5.6033092e-05,5.640634e-05,0.34906584,9.288918e-09,9.28943e-09,5.428783e-08,1311004,-0.0051612863,-0.0053467946,0.0075412747,0.4,6.654332e-05,6.654126e-05,5.0802087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23172000,23172000,1311004,-8.335231e-05,-7.6866185e-05,5.260048e-05,0.34906584,9.033421e-09,9.034024e-09,5.31002e-08,1311004,-0.0031368728,-0.0057260077,0.007181307,0.4,6.430625e-05,6.430397e-05,5.0436056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23273000,23273000,1311004,-9.555223e-05,-9.605956e-05,4.8552796e-05,0.34906584,8.728266e-09,8.728941e-09,5.1468536e-08,1311004,-0.0011920298,-0.0068935533,0.0066071143,0.4,6.16975e-05,6.169509e-05,4.979887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23373000,23373000,1311004,-6.8228015e-05,-0.00012382478,4.6112797e-05,0.34906584,8.553763e-09,8.554501e-09,5.059589e-08,1311004,0.0015040365,-0.00423306,0.006540528,0.4,5.9957212e-05,5.995471e-05,4.986088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23473000,23473000,1311004,-3.2414722e-05,-0.00014923076,4.539909e-05,0.34906584,8.345981e-09,8.346759e-09,4.951307e-08,1311004,0.004055885,-0.0007408923,0.0065573314,0.4,5.7973983e-05,5.7971527e-05,4.969029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23672000,23672000,1311004,-4.7941747e-05,-0.00013834535,4.700579e-05,0.34906584,8.110333e-09,8.111142e-09,4.847549e-08,1311004,0.0028952528,-0.0022198276,0.0056719636,0.4,5.5151166e-05,5.51491e-05,5.025369e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23781000,23781000,1311004,-6.9497146e-05,-0.00015148202,4.6858873e-05,0.34906584,8.065713e-09,8.066516e-09,4.8181892e-08,1311004,0.004191775,-0.0044815554,0.005835025,0.4,5.4108183e-05,5.410644e-05,5.0852404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23877000,23877000,1311004,-8.807614e-05,-0.00016338506,4.5899753e-05,0.34906584,7.982282e-09,7.983065e-09,4.7748145e-08,1311004,0.005476496,-0.0065277386,0.0063821687,0.4,5.2814095e-05,5.2812728e-05,5.111885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23977000,23977000,1311004,-6.814598e-05,-0.0001609632,4.5712764e-05,0.34906584,7.914564e-09,7.915314e-09,4.7169557e-08,1311004,0.005192203,-0.004323036,0.006360897,0.4,5.1665087e-05,5.1664134e-05,5.1406514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24076000,24076000,1311004,-4.2932377e-05,-0.0001520029,4.5696896e-05,0.34906584,7.757815e-09,7.758514e-09,4.603783e-08,1311004,0.004354687,-0.0016420061,0.00606877,0.4,5.0046303e-05,5.0045805e-05,5.1067236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
