timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.15403020188347,116.25952089476418,49.935326,49.930004,-0.0,0.4715431,0.81381816,49.83393,2,0,1,0
10042000,10042000,40.154030205238804,116.25952089052598,49.933575,49.928253,-0.0,0.47155094,0.8138211,49.83241,2,0,1,0
11037000,11037000,40.15403023969226,116.25952086863865,49.87415,49.87418,-0.0,0.3628488,0.67279685,49.80193,2,0,1,0
12032000,12032000,40.15403023906625,116.25952083220501,49.983616,49.985348,-0.0,0.34852624,0.612021,49.890816,2,0,1,0
13032000,13032000,40.15403049133201,116.25952080454356,50.018116,50.01382,-0.0,0.3499041,0.579453,49.904137,2,0,1,0
14032000,14032000,40.15403081197124,116.25952091031705,50.082325,50.066666,-0.0,0.34832245,0.5602728,49.959335,2,0,1,0
15036000,15036000,40.15403043103068,116.25952062081178,50.086674,50.057156,-0.0,0.3476024,0.548298,49.954853,2,0,1,0
16033000,16033000,40.15403010246695,116.25952040325711,50.01735,49.97902,-0.0,0.3469493,0.54055476,49.888145,2,0,1,0
17028000,17028000,40.154029901028636,116.25952050109902,49.880146,49.8447,-0.0,0.34604272,0.5350828,49.800213,2,0,1,0
18037000,18037000,40.15402956108404,116.25952072640465,49.89121,49.86436,-0.0,0.34559342,0.5304555,49.82191,2,0,1,0
19042000,19042000,40.15402960225943,116.25952082068181,49.89097,49.86849,-0.0,0.34545812,0.5283617,49.787792,2,0,1,0
20032000,20032000,40.15403011343796,116.25952064449132,49.930687,49.912395,-0.0,0.34513465,0.5265983,49.787094,2,0,1,0
21033000,21033000,40.15402940077306,116.2595214387493,50.36182,50.341816,-0.0,0.34497198,0.5252881,49.787094,2,0,1,0
22038000,22038000,40.154029811033,116.25952007628268,50.60084,50.57633,-0.0,0.3473661,0.52442414,49.787094,2,0,1,0
23033000,23033000,40.154029483915956,116.25951999394827,50.737453,50.703407,-0.0,0.34648076,0.5249394,49.787094,2,0,1,0
24033000,24033000,40.154028969266335,116.25952063956989,50.70604,50.662792,-0.0,0.34662628,0.5242024,49.787094,2,0,1,0
25041000,25041000,40.15402963109763,116.2595206925485,50.67769,50.62929,-0.0,0.34555632,0.5225843,nan,2,0,0,0
26041000,26041000,40.15402951707549,116.25952040982624,50.684925,50.63555,-0.0,0.34528422,0.5208587,nan,2,0,0,0
27041000,27041000,40.15402877789707,116.25951990729831,50.699562,50.649822,-0.0,0.34502923,0.5204878,nan,2,0,0,0
28033000,28033000,40.15402876130577,116.25951919415918,50.676075,50.62845,-0.0,0.34380803,0.51960987,nan,2,0,0,0
29036000,29036000,40.15402881133937,116.25951953486624,50.72609,50.678776,-0.0,0.3434514,0.5195802,nan,2,0,0,0
30033000,30033000,40.154029147861884,116.25952025887311,50.699703,50.650223,-0.0,0.34324956,0.5199678,nan,2,0,0,0
31037000,31037000,40.15402918866003,116.25952026321305,50.654682,50.60511,-0.0,0.3428105,0.5201143,nan,2,0,0,0
32028000,32028000,40.15402903821911,116.25952092028798,50.638927,50.59263,-0.0,0.34562704,0.5211615,nan,2,0,0,0
33033000,33033000,40.15402950336902,116.2595208560533,50.42113,50.378304,-0.0,0.3457025,0.5216588,nan,2,0,0,0
34036000,34036000,40.15402938112186,116.25952057451457,49.86849,49.835754,-0.0,0.34541714,0.520871,nan,2,0,0,0
35033000,35033000,40.1540294202339,116.2595206776999,50.030678,49.996307,-0.0,0.3453225,0.5220391,nan,2,0,0,0
36042000,36042000,40.15402953391471,116.25952079352214,50.019444,49.97944,-0.0,0.34525073,0.5211854,49.917,2,0,1,0
37037000,37037000,40.15402945253906,116.25952022742437,50.019215,49.974705,-0.0,0.34566915,0.5213002,49.925396,2,0,1,0
38029000,38029000,40.154029555963334,116.25951969722708,50.068787,50.017677,-0.0,0.34471706,0.5205064,49.975437,2,0,1,0
