timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10989000,1310988,1310988,0,0,0,0,0,210.48177,210.48177,210.48177,210.48177,0.013532316,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11912000,1310988,1310988,0,0,0,0,0,210.44577,210.44577,210.44577,210.44577,0.013486014,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12929000,1310988,1310988,0,0,0,0,0,210.44577,210.44577,210.44577,210.44577,0.013934929,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13956000,1310988,1310988,0,0,0,0,0,210.8809,210.8809,210.8809,210.8809,0.011161743,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14944000,1310988,1310988,0,0,0,0,0,211.29144,211.29144,211.29144,211.29144,0.013580813,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15962000,1310988,1310988,0,0,0,0,0,211.29144,211.29144,211.29144,211.29144,0.013761081,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16980000,1310988,1310988,0,0,0,0,0,211.24763,211.24763,211.24763,211.24763,0.013786898,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
17981000,1310988,1310988,0,0,0,0,0,211.22888,211.22888,211.22888,211.22888,0.01599414,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18936000,1310988,1310988,0,0,0,0,0,211.46777,211.46777,211.46777,211.46777,0.01316409,2.6292123e-06,8.22825e-12,-0.01151497,1.7141501e-07,-9.821357,-0.00043117846,-0.002384164,-4.161151e-11,24.675453,24.675453
19928000,1310988,1310988,0,0,0,0,0,211.67987,211.67987,211.67987,211.67987,0.014681487,3.4200155e-05,5.3744886e-10,0.070264615,0.005725441,-10.115815,0.007595799,0.039322153,0.0025473724,24.67545,24.67545
20909000,1310988,1310988,0,0,0,0,0,211.89546,211.89546,211.89546,211.89546,0.012738793,5.5161996e-05,4.3086135e-10,0.0,1.642757e-07,-9.412305,-0.013116068,-0.019285727,-0.00028850947,24.673483,24.673483
21964000,1310988,1310988,0,0,0,0,0,211.62988,211.62988,211.62988,211.62988,0.018197484,6.566339e-05,3.5555822e-10,0.0,1.6788391e-07,-9.61904,0.0074568526,0.008479505,-0.00023435803,24.671806,24.671806
22980000,1310988,1310988,0,0,0,0,0,211.62988,211.62988,211.62988,211.62988,0.014794921,4.479891e-05,1.8931508e-10,0.0,1.7107665e-07,-9.8019705,-0.037574787,-0.008885275,-1.550773e-10,24.671156,24.671156
23969000,1310988,1310988,0,0,0,0,0,211.61368,211.61368,211.61368,211.61368,0.010609302,2.5343403e-05,2.3597738e-10,0.0,1.7528382e-07,-10.043023,-0.006851588,-0.0032442152,-5.6622235e-11,24.671068,24.671068
25002000,1310988,1310988,0,0,0,0,0,211.61368,211.61368,211.61368,211.61368,0.014013306,3.464751e-05,2.8810135e-10,0.0,1.7078436e-07,-9.785223,-0.013688649,0.010386332,1.8127569e-10,24.671204,24.671204
25925000,1310988,1310988,0,0,0,0,0,211.61368,211.61368,211.61368,211.61368,0.014780886,3.916935e-05,2.0819683e-10,0.0,1.6976345e-07,-9.726729,0.027468603,-0.007786575,-1.3590136e-10,24.670927,24.670927
26945000,1310988,1310988,0,0,0,0,0,211.61368,211.61368,211.61368,211.61368,0.014315939,3.0510815e-05,1.1488067e-10,0.0,1.7272153e-07,-9.8962145,0.0029052666,-0.009950537,-1.7366963e-10,24.670715,24.670715
27920000,1310988,1310988,0,0,0,0,0,211.40193,211.40193,211.40193,211.40193,0.014657125,2.4755733e-05,1.8158033e-10,0.0,1.7148315e-07,-9.825261,0.0052294815,0.0013557911,0.00016947392,24.670717,24.670717
28942000,1310988,1310988,0,0,0,0,0,211.40193,211.40193,211.40193,211.40193,0.014723665,1.1768197e-05,4.657343e-11,0.0,1.7038622e-07,-9.762411,-0.0064147455,0.004214742,7.356113e-11,24.670752,24.670752
29977000,1310988,1310988,0,0,0,0,0,211.61441,211.61441,211.61441,211.61441,0.014869385,1.0446335e-05,4.679038e-11,0.0,1.7093664e-07,-9.793948,0.002964214,0.0042610588,7.4369504e-11,24.67089,24.67089
30993000,1310988,1310988,0,0,0,0,0,211.61441,211.61441,211.61441,211.61441,0.01322502,1.330342e-05,4.8946878e-11,0.0,1.7112228e-07,-9.8045845,-0.0060284287,0.007263167,1.2676617e-10,24.670958,24.670958
31969000,1310988,1310988,0,0,0,0,0,211.61731,211.61731,211.61731,211.61731,0.013846669,8.076564e-06,2.2903499e-11,0.0,1.7107841e-07,-9.802072,-0.0023389503,-0.0030568454,-5.3352017e-11,24.6709,24.6709
32988000,1310988,1310988,0,0,0,0,0,211.61731,211.61731,211.61731,211.61731,0.011256889,0.0001908237,2.4529596e-08,0.0,1.471139e-07,-8.429006,0.06442429,-0.0040189517,-0.01786739,24.671637,24.671637
33993000,1310988,1310988,0,0,0,0,0,211.83049,211.83049,211.83049,211.83049,0.014127992,0.00010649436,4.378202e-09,0.07745243,-0.09193712,-12.931083,-0.023622239,0.004367584,0.0053529534,24.675404,24.675404
34913000,1310988,1310988,0,0,0,0,0,211.61198,211.61198,211.61198,211.61198,0.01573258,2.6360089e-05,6.995117e-10,0.029072445,-0.018127361,-9.567001,-0.0037537892,-0.0058843167,-1.027007e-10,24.67546,24.67546
35940000,1310988,1310988,0,0,0,0,0,211.61198,211.61198,211.61198,211.61198,0.01279246,4.0488576e-06,7.462324e-11,0.0,1.7121062e-07,-9.809646,0.0,0.0,0.0,24.675474,24.675474
36980000,1310988,1310988,0,0,0,0,0,211.82845,211.82845,211.82845,211.82845,0.013628888,4.526951e-07,8.343484e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675476,24.675476
38004000,1310988,1310988,0,0,0,0,0,211.82845,211.82845,211.82845,211.82845,0.016178625,5.164267e-08,9.5181e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675476,24.675476
