timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
477000,477000,0.0,1.709912e-07,-9.797074
481000,481000,0.0,1.709912e-07,-9.797074
528000,528000,0.0,1.709912e-07,-9.797074
577000,577000,0.0,1.709912e-07,-9.797074
632000,632000,0.0,1.709912e-07,-9.797074
681000,681000,0.0,1.709912e-07,-9.797074
725000,725000,0.0,1.709912e-07,-9.797074
776000,776000,0.0,1.709912e-07,-9.797074
829000,829000,0.0,1.709912e-07,-9.797074
878000,878000,0.0,1.709912e-07,-9.797074
922000,922000,0.0,1.709912e-07,-9.797074
976000,976000,0.0,1.709912e-07,-9.797074
1028000,1028000,0.0,1.709912e-07,-9.797074
1081000,1081000,0.0,1.709912e-07,-9.797074
1130000,1130000,0.0,1.709912e-07,-9.797074
1178000,1178000,0.0,1.709912e-07,-9.797074
1229000,1229000,0.0,1.709912e-07,-9.797074
1273000,1273000,0.0,1.709912e-07,-9.797074
1328000,1328000,0.0,1.709912e-07,-9.797074
1380000,1380000,0.0,1.709912e-07,-9.797074
1427000,1427000,0.0,1.709912e-07,-9.797074
1477000,1477000,0.0,1.709912e-07,-9.797074
1528000,1528000,0.0,1.709912e-07,-9.797074
1577000,1577000,0.0,1.709912e-07,-9.797074
1629000,1629000,0.0,1.709912e-07,-9.797074
1677000,1677000,0.0,1.709912e-07,-9.797074
1728000,1728000,0.0,1.709912e-07,-9.797074
1778000,1778000,0.0,1.709912e-07,-9.797074
1830000,1830000,0.0,1.709912e-07,-9.797074
1881000,1881000,0.0,1.709912e-07,-9.797074
1929000,1929000,0.0,1.709912e-07,-9.797074
1981000,1981000,0.0,1.709912e-07,-9.797074
2029000,2029000,0.0,1.709912e-07,-9.797074
2078000,2078000,0.0,1.709912e-07,-9.797074
2128000,2128000,0.0,1.709912e-07,-9.797074
2182000,2182000,0.0,1.709912e-07,-9.797074
2229000,2229000,0.0,1.709912e-07,-9.797074
2282000,2282000,0.0,1.709912e-07,-9.797074
2328000,2328000,0.0,1.709912e-07,-9.797074
2380000,2380000,0.0,1.709912e-07,-9.797074
2429000,2429000,0.0,1.709912e-07,-9.797074
2480000,2480000,0.0,1.709912e-07,-9.797074
2533000,2533000,0.0,1.709912e-07,-9.797074
