timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1403000,-70,32767,32767,32767,32767,32767
1408000,-50,32767,32767,-50,32767,32767
1413000,-50,32767,32767,32767,0,32767
1417000,-40,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,32767,32767
1427000,-20,32767,32767,32767,32767,32767
1434000,32767,32767,32767,32767,32767,32767
1440000,-130,32767,32767,32767,-60,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1457000,32767,32767,32767,32767,32767,32767
1462000,-50,32767,32767,-50,-50,32767
1466000,-40,32767,32767,32767,32767,32767
1473000,-70,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,0,32767
1482000,-50,32767,32767,32767,32767,32767
1489000,-70,32767,32767,32767,32767,32767
1492000,-30,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1501000,-50,32767,32767,32767,0,32767
1508000,-70,32767,32767,0,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1517000,-50,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,0,32767
1524000,-30,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1549000,-90,32767,32767,32767,32767,32767
1554000,-50,32767,32767,32767,-50,32767
1561000,32767,32767,32767,32767,32767,32767
1569000,-80,32767,32767,-80,32767,32767
1577000,-80,32767,32767,32767,-80,32767
1581000,32767,32767,32767,32767,32767,32767
1585000,-40,32767,32767,32767,32767,32767
1589000,-40,32767,32767,32767,0,32767
1593000,-40,32767,32767,32767,32767,32767
1597000,32767,32767,32767,32767,32767,32767
1601000,-40,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,32767,32767
1613000,-40,32767,32767,0,-40,32767
1617000,-40,32767,32767,32767,32767,32767
1621000,-40,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,-40,32767
1637000,32767,32767,32767,32767,32767,32767
1642000,-50,32767,32767,32767,32767,32767
1649000,-70,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,-40,32767
1657000,-40,32767,32767,32767,32767,32767
1661000,-40,32767,32767,32767,32767,32767
1663000,-20,32767,32767,0,32767,32767
1668000,-50,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1677000,-50,32767,32767,32767,-50,32767
1680000,-30,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1693000,-50,32767,32767,32767,0,32767
1696000,-30,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1709000,-90,32767,32767,32767,32767,32767
1714000,-50,32767,32767,32767,0,32767
1720000,-60,32767,32767,-60,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1734000,-60,32767,32767,32767,0,32767
1742000,-80,32767,32767,32767,32767,32767
1749000,-70,32767,32767,32767,32767,32767
1753000,-40,32767,32767,32767,32767,32767
1756000,-30,32767,32767,32767,32767,32767
1762000,-60,32767,32767,32767,-60,32767
1770000,-80,32767,32767,0,32767,32767
1778000,-80,32767,32767,32767,0,32767
1785000,-70,32767,32767,32767,32767,32767
1789000,-40,32767,32767,32767,32767,32767
1793000,-40,32767,32767,32767,32767,32767
1797000,-40,32767,32767,32767,32767,32767
1800000,-30,32767,32767,32767,32767,32767
1808000,-80,32767,32767,32767,-80,32767
1812000,-40,32767,32767,32767,32767,32767
1817000,-50,32767,32767,32767,32767,32767
1822000,-50,32767,32767,32767,32767,32767
1830000,-80,32767,32767,-80,-80,32767
1838000,-80,32767,32767,32767,32767,32767
1845000,-70,32767,32767,32767,0,32767
1849000,-40,32767,32767,32767,32767,32767
1853000,-40,32767,32767,32767,32767,32767
1856000,-30,32767,32767,32767,32767,32767
1861000,-50,32767,32767,32767,32767,32767
1865000,32767,32767,32767,32767,0,32767
1868000,-30,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,-40,32767,32767
1881000,-50,32767,32767,32767,32767,32767
1884000,-30,32767,32767,32767,32767,32767
1889000,-50,32767,32767,32767,32767,32767
1896000,-70,32767,32767,32767,-70,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,-40,32767
1920000,-40,32767,32767,32767,32767,32767
1925000,-50,32767,32767,32767,32767,32767
1929000,-40,32767,32767,-40,32767,32767
1937000,-80,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,-40,32767
1946000,32767,32767,32767,32767,32767,32767
1950000,-40,32767,32767,32767,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1961000,-70,32767,32767,32767,0,32767
1965000,-40,32767,32767,32767,32767,32767
1969000,-40,32767,32767,32767,32767,32767
1972000,-30,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1981000,0,32767,32767,-50,0,32767
1985000,32767,32767,32767,32767,32767,32767
1988000,-30,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2009000,-90,32767,32767,32767,0,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2034000,-50,32767,32767,-50,-50,32767
2040000,-60,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,32767,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,0,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2073000,-90,32767,32767,32767,32767,32767
2078000,-50,32767,32767,32767,-50,32767
2082000,-40,32767,32767,32767,32767,32767
2089000,-70,32767,32767,-70,32767,32767
2094000,-50,32767,32767,32767,32767,32767
2101000,32767,32767,32767,32767,-70,32767
2105000,-40,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2116000,-70,32767,32767,32767,0,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2138000,-100,32767,32767,32767,32767,32767
2145000,-70,32767,32767,-70,-70,32767
2147000,-20,32767,32767,32767,32767,32767
2153000,-60,32767,32767,32767,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2161000,-40,32767,32767,32767,0,32767
2165000,-40,32767,32767,32767,32767,32767
2168000,-30,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2182000,-60,32767,32767,32767,0,32767
2188000,-60,32767,32767,32767,32767,32767
2193000,-50,32767,32767,-50,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2202000,-50,32767,32767,32767,0,32767
2209000,-70,32767,32767,32767,32767,32767
2212000,-30,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2224000,-80,32767,32767,32767,0,32767
2229000,-50,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2240000,-30,32767,32767,32767,32767,32767
2244000,-40,32767,32767,-40,32767,32767
2249000,0,32767,32767,32767,-50,32767
2252000,32767,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2265000,-90,32767,32767,32767,0,32767
2269000,-40,32767,32767,32767,32767,32767
2274000,0,32767,32767,32767,32767,32767
2282000,32767,32767,32767,32767,32767,32767
2289000,-70,32767,32767,32767,0,32767
2294000,-50,32767,32767,0,32767,32767
2298000,-40,32767,32767,32767,32767,32767
2303000,-50,32767,32767,32767,32767,32767
2309000,-60,32767,32767,32767,0,32767
2312000,-30,32767,32767,32767,32767,32767
2317000,-50,32767,32767,32767,32767,32767
2320000,-30,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,0,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,-40,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2357000,-50,32767,32767,32767,-50,32767
2360000,-30,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,32767,32767
2368000,-30,32767,32767,32767,32767,32767
2373000,-50,32767,32767,32767,0,32767
2376000,-30,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2390000,0,32767,32767,32767,32767,32767
2398000,32767,32767,32767,0,0,32767
2405000,-70,32767,32767,32767,32767,32767
2407000,-20,32767,32767,32767,32767,32767
2412000,-50,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2429000,0,32767,32767,32767,-90,32767
2433000,32767,32767,32767,32767,32767,32767
2437000,-40,32767,32767,32767,32767,32767
2441000,32767,32767,32767,32767,32767,32767
2443000,-20,32767,32767,32767,-20,32767
2449000,32767,32767,32767,32767,32767,32767
2457000,-80,32767,32767,-80,32767,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,-40,32767
2470000,-50,32767,32767,32767,32767,32767
2476000,-60,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,0,32767
2488000,-40,32767,32767,32767,32767,32767
2497000,-90,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2505000,-40,32767,32767,-40,32767,32767
2509000,-40,32767,32767,32767,-40,32767
2513000,32767,32767,32767,32767,32767,32767
2515000,-20,32767,32767,32767,32767,32767
2520000,-50,32767,32767,32767,32767,32767
2525000,-50,32767,32767,32767,0,32767
2533000,-80,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,-40,32767
2554000,-50,32767,32767,32767,32767,32767
2561000,-70,32767,32767,-70,32767,32767
2564000,-30,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,0,32767
2577000,-90,32767,32767,32767,32767,32767
2580000,-30,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2589000,-50,32767,32767,32767,32767,32767
2592000,-30,32767,32767,32767,-30,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,32767,32767,32767,32767,32767,32767
2608000,-40,32767,32767,-40,32767,32767
2618000,-100,32767,32767,32767,32767,32767
2625000,32767,32767,32767,32767,-70,32767
2628000,-30,32767,32767,32767,32767,32767
2633000,-50,32767,32767,32767,32767,32767
2635000,-20,32767,32767,32767,32767,32767
2640000,-50,32767,32767,32767,0,32767
2649000,-90,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,32767,32767
2657000,-40,32767,32767,32767,32767,32767
2661000,-40,32767,32767,-40,0,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2678000,32767,32767,32767,32767,32767,32767
2686000,-80,32767,32767,32767,0,32767
2694000,-80,32767,32767,32767,32767,32767
2701000,-70,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,-40,32767,32767,0,0,32767
2713000,-40,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,32767,32767
2719000,-20,32767,32767,32767,32767,32767
2725000,-60,32767,32767,32767,32767,32767
2728000,-30,32767,32767,32767,32767,32767
2733000,-50,32767,32767,32767,0,32767
2736000,-30,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2745000,-50,32767,32767,32767,32767,32767
2749000,-40,32767,32767,32767,32767,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,-40,32767
2759000,-20,32767,32767,32767,32767,32767
2765000,-60,32767,32767,-60,32767,32767
2773000,-80,32767,32767,32767,0,32767
2777000,-40,32767,32767,32767,32767,32767
2782000,-50,32767,32767,32767,32767,32767
2789000,-70,32767,32767,32767,32767,32767
2794000,-50,32767,32767,32767,32767,32767
2799000,32767,32767,32767,32767,-50,32767
2804000,-50,32767,32767,32767,32767,32767
2809000,-50,32767,32767,32767,32767,32767
2813000,-40,32767,32767,-40,32767,32767
2817000,-40,32767,32767,32767,0,32767
2821000,-40,32767,32767,32767,32767,32767
2823000,-20,32767,32767,32767,32767,32767
2828000,-50,32767,32767,32767,32767,32767
2833000,-50,32767,32767,32767,32767,32767
2837000,-40,32767,32767,32767,0,32767
2842000,-50,32767,32767,32767,32767,32767
2849000,-70,32767,32767,32767,32767,32767
2852000,-30,32767,32767,32767,32767,32767
2858000,-60,32767,32767,32767,0,32767
2865000,-70,32767,32767,32767,32767,32767
2869000,-40,32767,32767,-40,32767,32767
2873000,-40,32767,32767,32767,32767,32767
2877000,-40,32767,32767,32767,32767,32767
2881000,-40,32767,32767,32767,0,32767
2885000,-40,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2902000,-50,32767,32767,32767,0,32767
2909000,-70,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,32767,32767
2915000,-20,32767,32767,0,32767,32767
2920000,-50,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,0,32767
2928000,-40,32767,32767,32767,32767,32767
2937000,-90,32767,32767,32767,32767,32767
2942000,-50,32767,32767,32767,32767,32767
2949000,-70,32767,32767,32767,0,32767
2953000,-40,32767,32767,32767,32767,32767
2958000,-50,32767,32767,32767,32767,32767
2964000,-60,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2977000,-90,32767,32767,-90,0,32767
2982000,-50,32767,32767,32767,32767,32767
2989000,-70,32767,32767,32767,32767,32767
2993000,-40,32767,32767,32767,32767,32767
2998000,-50,32767,32767,32767,32767,32767
3004000,-60,32767,32767,32767,-60,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3021000,-50,32767,32767,0,0,32767
3025000,-40,32767,32767,32767,32767,32767
3030000,-50,32767,32767,32767,32767,32767
3038000,-80,32767,32767,32767,32767,32767
3042000,-40,32767,32767,32767,32767,32767
3049000,-70,32767,32767,32767,-70,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,-40,32767,32767,32767,32767,32767
3060000,-30,32767,32767,32767,32767,32767
3065000,0,32767,32767,32767,0,32767
3068000,32767,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,-40,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,0,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3113000,0,32767,32767,32767,0,32767
3117000,32767,32767,32767,32767,32767,32767
3122000,-50,32767,32767,0,32767,32767
3128000,-60,32767,32767,32767,32767,32767
3133000,-50,32767,32767,32767,0,32767
3137000,-40,32767,32767,32767,32767,32767
3142000,-50,32767,32767,32767,32767,32767
3150000,-80,32767,32767,32767,32767,32767
3158000,-80,32767,32767,32767,0,32767
3162000,-40,32767,32767,32767,32767,32767
3166000,0,32767,32767,32767,32767,32767
3173000,32767,32767,32767,0,32767,32767
3177000,-40,32767,32767,32767,32767,32767
3182000,-50,32767,32767,32767,32767,32767
3187000,0,32767,32767,32767,-50,32767
3192000,32767,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,0,32767,32767,32767,32767,32767
3205000,32767,32767,32767,32767,32767,32767
3208000,-30,32767,32767,32767,-30,32767
3213000,-50,32767,32767,32767,32767,32767
3217000,-40,32767,32767,32767,32767,32767
3222000,-50,32767,32767,32767,32767,32767
3230000,-80,32767,32767,32767,32767,32767
3237000,-70,32767,32767,-70,-70,32767
3241000,-40,32767,32767,32767,32767,32767
3245000,-40,32767,32767,32767,32767,32767
3249000,-40,32767,32767,32767,32767,32767
3253000,-40,32767,32767,32767,0,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3269000,-40,32767,32767,32767,32767,32767
3273000,-40,32767,32767,32767,32767,32767
3275000,32767,32767,32767,32767,-20,32767
3280000,-50,32767,32767,32767,32767,32767
3289000,-90,32767,32767,-90,32767,32767
3293000,-40,32767,32767,32767,0,32767
3297000,-40,32767,32767,32767,32767,32767
3301000,-40,32767,32767,32767,32767,32767
3305000,-40,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3313000,-40,32767,32767,32767,0,32767
3317000,-40,32767,32767,32767,32767,32767
3322000,32767,32767,32767,32767,32767,32767
3330000,-80,32767,32767,32767,32767,32767
3337000,-70,32767,32767,-70,0,32767
3342000,-50,32767,32767,32767,32767,32767
3349000,-70,32767,32767,32767,32767,32767
3353000,-40,32767,32767,32767,32767,32767
3357000,0,32767,32767,32767,0,32767
3361000,32767,32767,32767,32767,32767,32767
3365000,0,32767,32767,32767,32767,32767
3370000,32767,32767,32767,32767,32767,32767
3374000,-40,32767,32767,32767,32767,32767
3380000,-60,32767,32767,0,0,32767
3389000,-90,32767,32767,32767,32767,32767
3393000,-40,32767,32767,32767,32767,32767
3397000,-40,32767,32767,32767,32767,32767
3399000,-20,32767,32767,32767,32767,32767
3404000,-50,32767,32767,32767,0,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,0,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,-40,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3445000,-50,32767,32767,32767,0,32767
3449000,-40,32767,32767,32767,32767,32767
3456000,-70,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,0,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3481000,-50,32767,32767,32767,32767,32767
3489000,-80,32767,32767,0,0,32767
3493000,-40,32767,32767,32767,32767,32767
3497000,-40,32767,32767,32767,32767,32767
3501000,-40,32767,32767,32767,32767,32767
3506000,-50,32767,32767,32767,32767,32767
3514000,-80,32767,32767,32767,0,32767
3522000,-80,32767,32767,32767,32767,32767
3529000,-70,32767,32767,32767,32767,32767
