timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8002000,8002000,0.0,0.0,0.0,-2.7791712e-05,-0.00047328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552414,0.0,0.0,nan,0.0,0.0,5.4189935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.756093e-05,-0.00059312873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367737,0.0,0.0,nan,0.0,0.0,5.504489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.4672703e-05,-0.000664823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625061,0.0,0.0,nan,0.0,0.0,3.098743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-2.2532415e-05,-0.0006397057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045398712,0.0,0.0,nan,0.0,0.0,3.6266632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,-8.697492e-07,-0.00059403275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018024445,0.0,0.0,nan,0.0,0.0,3.8791448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.05574196,0.025963496,0.27301744,-0.0021876458,-0.0004948099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648758,0.0,0.0,nan,0.0,0.0,-6.675068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.0048640976,-0.0016083105,0.044923864,0.0069484743,-0.0014831107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311096,0.0,0.0,nan,0.0,0.0,-0.0009775651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0042330166,0.031321265,0.22739023,-0.0010438777,-0.0008972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,0.00041194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00053202175,-0.0026802132,0.03439317,0.0077771773,-0.009120463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074150085,0.0,0.0,nan,0.0,0.0,0.001237411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.016176932,-0.11029726,0.02282792,0.017770763,-0.015927324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05145645,0.0,0.0,nan,0.0,0.0,-0.00068024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0049098562,-0.0026857078,0.058807246,0.022924146,-0.00639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131241,0.0,0.0,nan,0.0,0.0,-0.00045303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.015229534,0.014851148,-0.0123395715,0.048740167,-0.008572763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086437225,0.0,0.0,nan,0.0,0.0,-5.2880263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.017544532,0.068900414,0.056499153,0.051491212,0.0018096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11638641,0.0,0.0,nan,0.0,0.0,-0.00014027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14502000,0.11293918,-0.11521858,0.026331969,0.05469577,-0.024120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066986,0.0,0.0,nan,0.0,0.0,0.00087753986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,0.015419316,-0.0029245652,-0.08721878,0.020876607,-0.023990773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043762,0.0,0.0,nan,0.0,0.0,0.0022543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,-0.027383069,-0.003703883,0.02848303,0.008182361,-0.03511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901947,0.0,0.0,nan,0.0,0.0,0.0026628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,-0.023644855,-0.08333388,-0.19723591,-0.00037599538,-0.030912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088832855,0.0,0.0,nan,0.0,0.0,0.00015191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.03762223,0.040283505,-0.16674067,-0.012167826,-0.020533048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690887,0.0,0.0,nan,0.0,0.0,0.000316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.012346521,0.038827986,-0.028881676,-0.0150168035,-0.031702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050884247,0.0,0.0,nan,0.0,0.0,0.00087959925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.00813489,-0.061962113,-0.015980393,-0.04211929,-0.016913762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213333,0.0,0.0,nan,0.0,0.0,-0.0015546563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,-0.00504411,0.042833433,0.13334693,-0.053310838,-0.01988907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048389435,0.0,0.0,nan,0.0,0.0,-0.0003995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.09554602,-0.07755951,-0.15038732,-0.0625322,-0.02058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858185,0.0,0.0,nan,0.0,0.0,-0.00046402076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,-0.122043364,0.060003866,0.052837547,-0.04751201,-0.011933779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811905,0.0,0.0,nan,0.0,0.0,-0.0012219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.064550355,-0.03702164,0.05392479,-0.032384418,-0.010806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031173706,0.0,0.0,nan,0.0,0.0,-0.0014219461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.049308836,0.043421723,0.012646839,-0.014973832,-0.025457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.08022179,-0.07698242,0.13725385,-0.009116277,0.00069236296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484116,0.0,0.0,nan,0.0,0.0,-0.0025969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,-0.060664088,6.7878515e-05,-0.11547282,-0.037427936,0.039980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027191,0.0,0.0,nan,0.0,0.0,-0.0021019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,-0.030368023,0.04979242,0.04470724,-0.014835369,0.02940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,-0.00017184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.07568198,0.051256686,0.12989628,0.013665713,0.016725779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050086975,0.0,0.0,nan,0.0,0.0,-0.00058786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.034913383,-0.032459207,0.13235322,0.016700834,-0.012475468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12062836,0.0,0.0,nan,0.0,0.0,0.00048886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.042671964,0.04136262,0.054261826,0.016489983,-0.0018940419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13969803,0.0,0.0,nan,0.0,0.0,-0.0010768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.061613467,0.08316851,0.015184887,-0.010095075,0.00047875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117897,0.0,0.0,nan,0.0,0.0,0.0009777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,-0.00735387,0.059170365,-0.020699851,-0.026295729,0.005880598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079120636,0.0,0.0,nan,0.0,0.0,0.00036238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,-0.0686271,-0.09391011,0.019529201,-0.014004655,-0.008507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085933685,0.0,0.0,nan,0.0,0.0,0.0023739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,-0.012574971,-0.0713183,-0.09286429,0.018798534,0.017243369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012714386,0.0,0.0,nan,0.0,0.0,0.00014432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,-0.005807109,0.04009414,-0.084248,0.017299838,0.04101861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06352997,0.0,0.0,nan,0.0,0.0,-9.9548895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002000,26002000,-0.0042362455,-0.027721923,0.14259405,0.029425323,0.024263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052604675,0.0,0.0,nan,0.0,0.0,0.0017899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.07128352,0.027389025,-0.16272165,0.01590573,0.029168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857422,0.0,0.0,nan,0.0,0.0,0.0017045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26997000,-0.096575655,0.041822776,0.15037489,0.00030130148,0.029899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379776,0.0,0.0,nan,0.0,0.0,0.0018874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.05038618,0.07930028,0.07208344,0.0054400116,0.004594706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012435913,0.0,0.0,nan,0.0,0.0,0.003083643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.03604334,0.05140266,0.056893982,-0.003404215,-0.030613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637207,0.0,0.0,nan,0.0,0.0,0.0042634043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495000,28495000,0.015727552,0.056647904,-0.0010766987,-0.019050881,-0.03300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618454,0.0,0.0,nan,0.0,0.0,0.0023539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.035183847,0.034493692,0.052525382,-0.021776438,-0.03573464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091789246,0.0,0.0,nan,0.0,0.0,0.0010591019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0011387113,0.010924209,-0.073352925,-0.0162559,-0.016497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449585,0.0,0.0,nan,0.0,0.0,-0.0012460912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.03769565,0.091552176,0.07074255,-0.0052096024,-0.012088399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032356262,0.0,0.0,nan,0.0,0.0,-0.0015255345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.029937822,-0.05223921,-0.14400366,-0.021041058,-0.03890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903473,0.0,0.0,nan,0.0,0.0,-7.13038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993000,30993000,0.042068418,-0.050916836,-0.11703453,-0.0101694465,-0.027104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702332,0.0,0.0,nan,0.0,0.0,-0.0020766128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.00987567,-0.019204572,-0.089612596,-0.024649858,-0.009199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332901,0.0,0.0,nan,0.0,0.0,-0.0034021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,-0.029776596,-0.018329097,0.10900896,-0.04125169,0.007793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266418,0.0,0.0,nan,0.0,0.0,-0.005098507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,-0.075890124,-0.0019802258,-0.13952322,-0.027489707,0.011981629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031269073,0.0,0.0,nan,0.0,0.0,-0.0045205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.044568274,0.0048393607,-0.20925346,-0.012465984,0.01912462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167633,0.0,0.0,nan,0.0,0.0,-0.0038929954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502000,33502000,0.033829015,0.09266832,-0.0020665526,-0.02338516,0.010229673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606125,0.0,0.0,nan,0.0,0.0,-0.0003229715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989000,33989000,-0.048306733,0.015527999,0.09197998,-0.010885067,0.012778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158859,0.0,0.0,nan,0.0,0.0,-0.0031707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.03960586,-0.02198169,-0.062047243,-0.005951643,0.0046126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094364166,0.0,0.0,nan,0.0,0.0,-0.001845059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.012962813,0.014062494,-0.11784289,-0.0085753575,0.024038019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039093,0.0,0.0,nan,0.0,0.0,-0.0032065213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,-0.025781311,0.097018115,-0.069193706,0.001132302,0.029882748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08598709,0.0,0.0,nan,0.0,0.0,-0.0028782673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,0.045470856,0.016225135,0.026044212,0.0052032247,0.02984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002916146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36490000,36490000,0.08295999,0.08389459,-0.16601488,-0.0042191967,0.011665668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00019852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.033560228,0.0074481927,0.11236956,-0.0013539195,-0.0129258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013642153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,-0.030705512,0.03813187,-0.17320627,0.011115804,-0.03441058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0024053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.06273093,-0.08718275,0.0070127696,-0.0028627291,-0.04584402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
