timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10275000,10271000,40.15403002880062,116.25948586403722,49.901756,49.905724,-0.0,0.42124596,0.77996093,49.819534,2,0,1,0
10284000,10280000,40.15403002657261,116.25948586850572,49.901073,49.90504,-0.0,0.42139575,0.76987,49.8198,2,0,1,0
10479000,10477000,40.15403001229008,116.25948593772837,49.89524,49.899822,-0.0,0.39565635,0.744448,49.829033,2,0,1,0
10683000,10679000,40.15403002008218,116.25948598706127,49.90332,49.90843,-0.0,0.37995023,0.7156767,49.835453,2,0,1,0
10877000,10870000,40.15403008954102,116.25948600688406,49.918034,49.923344,-0.0,0.37688705,0.6933966,49.840748,2,0,1,0
11081000,11076000,40.15403015932184,116.2594860061107,49.929665,49.9349,-0.0,0.36851466,0.67365795,49.833096,2,0,1,0
11280000,11276000,40.15403022029057,116.25948605155455,49.92371,49.928932,-0.0,0.3572173,0.6551134,49.816982,2,0,1,0
11473000,11468000,40.15403030178829,116.25948606430484,49.92345,49.92871,-0.0,0.35824376,0.64624035,49.82758,2,0,1,0
11685000,11677000,40.15403031365641,116.25948595208462,49.930614,49.935776,-0.0,0.35110602,0.6319363,49.82077,2,0,1,0
11877000,11873000,40.154030260466875,116.2594857612068,49.91884,49.923977,-0.0,0.35430297,0.6229658,49.79874,2,0,1,0
12085000,12078000,40.15403023029065,116.2594856122173,49.894722,49.90015,-0.0,0.3529043,0.61321926,49.778233,2,0,1,0
12276000,12273000,40.154030159384035,116.25948556583235,49.890285,49.896378,-0.0,0.35135138,0.6070767,49.799805,2,0,1,0
12481000,12473000,40.15403011083132,116.25948553726622,49.89715,49.90385,-0.0,0.35053262,0.59918195,49.802673,2,0,1,0
12685000,12677000,40.154030157095534,116.25948553832103,49.888184,49.89546,-0.0,0.34942254,0.5917363,49.77801,2,0,1,0
12877000,12873000,40.15403022271735,116.25948556302426,49.878098,49.886177,-0.0,0.34946874,0.5858625,49.780567,2,0,1,0
13083000,13079000,40.15403023868544,116.25948559253003,49.870106,49.87909,-0.0,0.35001853,0.58098805,49.765476,2,0,1,0
13277000,13272000,40.154030212382125,116.25948560029697,49.867817,49.87787,-0.0,0.34944344,0.5778691,49.783928,2,0,1,0
13483000,13479000,40.15403020306026,116.259485595288,49.89463,49.90558,-0.0,0.3494925,0.57343537,49.83033,2,0,1,0
13685000,13677000,40.154030229715865,116.25948557269018,49.935944,49.947094,-0.0,0.34947124,0.5694188,49.872593,2,0,1,0
13877000,13873000,40.15403026370092,116.25948554373615,49.963665,49.97421,-0.0,0.34851578,0.5668126,49.86934,2,0,1,0
14072000,14068000,40.154030307549995,116.2594855000511,49.96838,49.977898,-0.0,0.34854013,0.5634437,49.847996,2,0,1,0
14281000,14277000,40.154030374388014,116.25948547467577,49.96391,49.97251,-0.0,0.34855062,0.5603677,49.84568,2,0,1,0
14477000,14473000,40.15403044269307,116.25948551990713,49.971416,49.97912,-0.0,0.34850502,0.5575677,49.875828,2,0,1,0
14673000,14669000,40.15403048380363,116.25948554110316,49.9855,49.99208,-0.0,0.34842196,0.554992,49.87876,2,0,1,0
