timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221404,1.2221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703542,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7902663,0.7902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091396,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5286584,0.5286584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823768,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5485529,0.5485529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784672,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54350203,0.543502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806041,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5352029,0.53520286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866211,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5146939,0.51469386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900933,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.49062794,0.49062797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904788,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,0.4730566,0.47305667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905769,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.46236682,0.46236685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910323,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,0.4509176,0.45091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908828,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.44232643,0.44232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910906,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.41821563,0.4182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904943,0.0,0.0,nan,0.0,0.0,0.09456814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.3823632,0.38236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872394,0.0,0.0,nan,0.0,0.0,0.09218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.36639073,0.36639065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8397455,0.0,0.0,nan,0.0,0.0,0.091458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,0.3758863,0.3758862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820724,0.0,0.0,nan,0.0,0.0,0.09114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,8997000,0.0,0.0,0.0,0.38588896,0.38588887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808204,0.0,0.0,nan,0.0,0.0,0.0910009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9492000,0.0,0.0,0.0,0.37719402,0.37719393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791696,0.0,0.0,nan,0.0,0.0,0.09093309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
