timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
720000,720000,0,nan,nan,-2.3051665e-19,-2.1419907e-19,1.556271e-06,0.0,0.0,0.0,-2.776571e-17,-2.3977025e-16,0.0001734693,0.00017458659,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000098,0.7097526,3.5000114,7.0710835,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
737000,737000,0,nan,nan,-9.55954e-19,-7.932633e-18,6.0912953e-06,0.0,0.0,0.0,-5.6359395e-17,-5.94553e-16,0.00034706303,0.00034932286,-0.0,2.220446e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.00957648,0.121145904,0.121145904,nan,0.1,0.7202422,3.500026,7.0711265,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
813000,813000,0,nan,nan,-1.1200853e-17,-1.426674e-16,0.0032563577,0.0,0.0,0.0,-2.024662e-16,-2.8475374e-15,0.0012322494,0.0043747183,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.113165334,0.90485847,2.02082,7.0723376,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
912000,912000,0,nan,nan,-4.2881265e-17,-6.1888933e-16,0.008562935,0.0,0.0,0.0,-3.626266e-16,-5.690072e-15,0.0025659923,0.010431898,-0.0,2.220446e-16,0.0,-1.9825412e-15,-1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.11126572,0.6306508,1.5657964,4.5256224,0.4516159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1009000,1009000,0,nan,nan,-7.577395e-17,-1.3406618e-15,0.012056476,0.0,0.0,0.0,-3.6650946e-16,-9.264212e-15,0.003750279,0.014071039,-0.0,2.220446e-16,0.0,8.326673e-15,-9.992007e-14,0.009572506,0.121145904,0.121145904,nan,0.1,0.8985853,1.3241466,4.533886,0.45315316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1120000,1120000,0,nan,nan,-1.2173901e-17,-3.3275052e-15,0.013418602,0.0,0.0,0.0,5.9356416e-16,-2.0051269e-14,0.0049962983,0.0152087975,-0.0,2.220446e-16,0.0,6.9388935e-15,-8.326672e-14,0.0095721325,0.121145904,0.121145904,nan,0.1,0.6164556,1.1693277,2.7345774,0.45545495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1225000,1225000,0,nan,nan,4.249946e-16,-8.083574e-15,0.012571364,0.0,0.0,0.0,4.752795e-15,-5.556019e-14,0.0060643815,0.013833865,-0.0,2.220446e-16,0.0,2.0045694e-14,-1.8503718e-13,0.0095665455,0.121145904,0.121145904,nan,0.1,0.81719154,1.0600638,2.7595181,0.4583383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1319000,1319000,0,nan,nan,1.7323292e-15,-1.9957838e-14,0.011113068,0.0,0.0,0.0,1.16958004e-14,-1.1407173e-13,0.0069585587,0.011933647,-0.0,2.220446e-16,0.0,7.170191e-14,-6.1062266e-13,0.009542952,0.121145904,0.121145904,nan,0.1,1.0140874,0.9777928,2.7907755,0.46125776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1421000,1421000,0,nan,nan,3.8926615e-15,-3.8276216e-14,0.00894066,0.0,0.0,0.0,2.2338283e-14,-2.0200385e-13,0.007858858,0.009325736,-0.0,2.220446e-16,0.0,9.436896e-14,-8.104628e-13,0.009531528,0.121145904,0.121145904,nan,0.1,0.72179896,0.91499335,1.8872583,0.46556127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1519000,1519000,0,nan,nan,9.207837e-15,-8.2795655e-14,0.006467489,0.0,0.0,0.0,4.4745054e-14,-3.8728593e-13,0.008625836,0.0066450527,-0.0,2.220446e-16,0.0,1.05818125e-13,-8.8817837e-13,0.009525566,0.121145904,0.121145904,nan,0.1,0.8718091,0.8647119,1.9451532,0.46978626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
