timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
16317000,4000000.0,1.0,19507.984,0.0,4138,0,20.958084,54,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17317000,4000000.0,1.0,19243.27,0.0,4549,0,20.93719,55,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18317000,4000000.0,1.0,19272.908,0.0,4963,0,62.749004,57,254,0,0,0,4.4561405,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19309000,4000000.0,1.0,19323.383,0.0,5373,0,63.68159,62,1270,0,0,0,20.483871,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20317000,4000000.0,1.0,19496.51,0.0,5797,0,2068.7937,104,11430,0,0,0,109.90385,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21315000,4000000.0,1.0,19534.861,0.0,6211,0,2441.235,144,21336,0,0,0,148.16667,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22309000,4000000.0,1.0,19343.627,0.0,6620,0,1876.4941,170,27686,0,0,0,162.85883,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23313000,4000000.0,1.0,19364.543,0.0,7037,0,1704.1833,200,34798,0,0,0,173.99,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24311000,4000000.0,1.0,19292.83,0.0,7445,0,1794.8208,225,40894,0,0,0,181.75111,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25320000,4000000.0,1.0,19270.19,0.0,7861,0,2872.3828,277,53848,0,0,0,194.39711,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26307000,4000000.0,1.0,19251.498,0.0,8268,0,2096.8064,301,59690,0,0,0,198.30565,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27321000,4000000.0,1.0,19461.156,0.0,8687,0,1963.1475,337,68580,0,0,0,203.50148,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28308000,4000000.0,1.0,19130.738,0.0,9094,0,2052.8943,371,76962,0,0,0,207.44475,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29320000,4000000.0,1.0,19142.29,0.0,9511,0,2349.2537,403,84836,0,0,0,210.51117,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30312000,4000000.0,1.0,19277.611,0.0,9923,0,2478.607,448,95758,0,0,0,213.74553,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31313000,4000000.0,1.0,19390.828,0.0,10339,0,2465.6033,485,104902,0,0,0,216.29279,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32317000,4000000.0,1.0,19370.518,0.0,10753,0,2286.8525,521,113792,0,0,0,218.41075,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33317000,4000000.0,1.0,19287.713,0.0,11162,0,2683.3167,564,124206,0,0,0,220.2234,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34317000,4000000.0,1.0,19322.033,0.0,11575,0,2120.6382,601,133350,0,0,0,221.8802,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35316000,4000000.0,1.0,18926.295,0.0,11978,0,2222.1116,633,141224,0,0,0,223.10269,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36308000,4000000.0,1.0,19455.72,0.0,12389,0,2801.99,677,152146,0,0,0,224.7356,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37308000,4000000.0,1.0,19321.037,0.0,12800,0,2742.7717,717,162052,0,0,0,226.01395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38307000,4000000.0,1.0,19283.582,0.0,13213,0,2349.2537,752,170688,0,0,0,226.97873,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39308000,4000000.0,1.0,19321.037,0.0,13624,0,2094.7158,789,179832,0,0,0,227.92395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40308000,4000000.0,1.0,19201.195,0.0,14039,0,2222.1116,820,187198,0,0,0,228.29024,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41316000,4000000.0,1.0,19461.156,0.0,14456,0,2247.012,862,197612,0,0,0,229.24826,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42311000,4000000.0,1.0,19455.72,0.0,14869,0,2478.607,897,206248,0,0,0,229.93088,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43309000,4000000.0,1.0,17122.023,0.0,15230,0,2213.2937,933,214884,0,0,0,230.31511,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44321000,4000000.0,1.0,19239.521,0.0,15646,0,2382.2356,970,224028,0,0,0,230.9567,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45317000,4000000.0,1.0,19497.018,0.0,16057,0,2476.143,1008,233426,0,0,0,231.57341,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46308000,4000000.0,1.0,19163.021,0.0,16467,0,2217.6938,1045,242570,0,0,0,232.1244,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47307000,4000000.0,1.0,19438.805,0.0,16879,0,2327.363,1081,251460,0,0,0,232.61795,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48309000,4000000.0,1.0,19318.682,0.0,17293,0,2813.187,1123,261874,0,0,0,233.19145,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49311000,4000000.0,1.0,19410.18,0.0,17706,0,2658.6826,1170,273558,0,0,0,233.81026,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
