timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
823000,-0.84346175,-0.8601185,24.675455,1.0
829000,0.9543172,0.9731631,24.675455,1.0
832000,0.9543172,0.9731631,24.675455,1.0
840000,-0.77908653,-0.794472,24.675455,1.0
844000,-0.77908653,-0.794472,24.675455,1.0
847000,-0.9768649,-0.9961561,24.675455,1.0
852000,-0.9768649,-0.9961561,24.675455,1.0
856000,1.0069677,1.0268538,24.675455,1.0
861000,1.0069677,1.0268538,24.675455,1.0
865000,1.0069677,1.0268538,24.675455,1.0
869000,0.9405234,0.9590974,24.675455,1.0
873000,0.9405234,0.9590974,24.675455,1.0
879000,-0.7408138,-0.7554438,24.675455,1.0
884000,-0.7408138,-0.7554438,24.675455,1.0
887000,0.62897265,0.64139396,24.675455,1.0
891000,0.62897265,0.64139396,24.675455,1.0
896000,-0.82025445,-0.8364533,24.675455,1.0
901000,-0.82025445,-0.8364533,24.675455,1.0
905000,-0.82025445,-0.83645546,24.675455,1.0
912000,0.6048838,0.61683095,24.675455,1.0
917000,0.82757807,0.84392375,24.675455,1.0
922000,0.82757807,0.84392375,24.675455,1.0
928000,0.90998286,0.9279561,24.675455,1.0
933000,0.90998286,0.9279561,24.675455,1.0
937000,0.67541915,0.6887595,24.675455,1.0
939000,0.67541915,0.6887595,24.675455,1.0
947000,0.95799017,0.9769116,24.675455,1.0
951000,0.95799017,0.9769116,24.675455,1.0
959000,0.840816,0.8574231,24.675455,1.0
963000,0.840816,0.8574199,24.675455,1.0
971000,0.77646446,0.7917976,24.675455,1.0
976000,0.56534284,0.57650685,24.675455,1.0
980000,0.56534284,0.57650685,24.675455,1.0
988000,-0.43570736,-0.44431144,24.675455,1.0
996000,-0.784541,-0.8000336,24.675455,1.0
1004000,-0.784541,-0.8000336,24.675455,1.0
1013000,0.17194948,0.17534548,24.675455,1.0
1017000,0.52265596,0.5329784,24.675455,1.0
1023000,0.52265596,0.5329784,24.675455,1.0
1033000,0.54686165,0.5576622,24.675455,1.0
1040000,0.55056113,0.5614347,24.675455,1.0
1060000,-0.8414848,-0.8581059,24.675455,1.0
1072000,-0.6391185,-0.65174246,24.675455,1.0
1076000,0.9618694,0.9808684,24.675455,1.0
1083000,0.9618694,0.9808684,24.675455,1.0
1087000,0.80988264,0.8258796,24.675455,1.0
1092000,0.80988264,0.8258796,24.675455,1.0
1100000,-0.34862882,-0.35551497,24.675455,1.0
1108000,-0.9805278,-0.99989533,24.675455,1.0
1112000,-0.9805278,-0.99989325,24.675455,1.0
1120000,-0.7957984,-0.81151545,24.675455,1.0
1128000,0.5382772,0.5489082,24.675455,1.0
1132000,0.5382772,0.5489082,24.675455,1.0
1136000,0.8954087,0.91309303,24.675455,1.0
1148000,-0.55071044,-0.561587,24.675455,1.0
1157000,0.9283385,0.9466732,24.675455,1.0
1164000,0.9283385,0.9466732,24.675455,1.0
1168000,0.94274014,0.9613587,24.675455,1.0
1181000,-0.65002865,-0.6628663,24.675455,1.0
1192000,0.36243898,0.36959693,24.675455,1.0
1199000,0.67421216,0.6875274,24.675455,1.0
1203000,0.67421216,0.6875274,24.675455,1.0
1208000,-0.9955311,-1.0151923,24.675455,1.0
1213000,-0.9955311,-1.0151923,24.675455,1.0
1225000,-0.37281188,-0.380175,24.675455,1.0
1237000,0.52729905,0.53771335,24.675455,1.0
1241000,0.52729905,0.53771335,24.675455,1.0
1249000,-0.73602843,-0.7505652,24.675455,1.0
1253000,-0.73602843,-0.7505652,24.675455,1.0
1261000,0.5637312,0.57486504,24.675455,1.0
1268000,-1.0292431,-1.0495707,24.675455,1.0
1272000,-1.0292431,-1.0495707,24.675455,1.0
1285000,0.93528414,0.953756,24.675455,1.0
1297000,-0.7654266,-0.78054374,24.675455,1.0
1300000,-0.7654266,-0.78054374,24.675455,1.0
1304000,-0.7654266,-0.78054374,24.675455,1.0
1308000,-0.8990587,-0.9168151,24.675455,1.0
1312000,-0.8990587,-0.9168151,24.675455,1.0
1319000,0.7663188,0.78145486,24.675455,1.0
1324000,0.7663188,0.78145486,24.675455,1.0
1328000,0.6560289,0.6689866,24.675455,1.0
1335000,0.6560289,0.6689866,24.675455,1.0
1339000,-0.108182944,-0.11031974,24.675455,1.0
1348000,0.8283758,0.84473765,24.675455,1.0
1352000,0.8283758,0.84473765,24.675455,1.0
1360000,-0.56163573,-0.572729,24.675455,1.0
1377000,-0.8976083,-0.9153369,24.675455,1.0
1381000,-0.8976083,-0.9153369,24.675455,1.0
1385000,-0.8976083,-0.9153369,24.675455,1.0
1390000,-0.43296072,-0.4415121,24.675455,1.0
1401000,-0.91741544,-0.93553525,24.675455,1.0
1409000,0.7007796,0.7146207,24.675455,1.0
1416000,-0.6474635,-0.6602515,24.675455,1.0
1421000,-0.6474635,-0.6602522,24.675455,1.0
1425000,-0.6474635,-0.6602522,24.675455,1.0
1432000,0.9405235,0.9591007,24.675455,1.0
1439000,-0.73677796,-0.7513308,24.675455,1.0
1452000,0.93109083,0.9494818,24.675455,1.0
1460000,-0.34069988,-0.3474294,24.675455,1.0
1468000,-0.6045801,-0.6165218,24.675455,1.0
1475000,-0.6045801,-0.6165193,24.675455,1.0
1483000,-0.9372456,-0.9557542,24.675455,1.0
1488000,-0.08624156,-0.08794464,24.675455,1.0
1491000,-0.08624156,-0.08794464,24.675455,1.0
1496000,0.46971884,0.4789948,24.675455,1.0
1508000,0.5544364,0.56538534,24.675455,1.0
1519000,0.65234613,0.66522855,24.675455,1.0
1528000,-0.58491373,-0.5964636,24.675455,1.0
1537000,-0.604497,-0.6164336,24.675455,1.0
1546000,0.8992907,0.91704834,24.675455,1.0
1556000,0.23743674,0.24212524,24.675455,1.0
1569000,0.95011365,0.9688749,24.675455,1.0
1573000,0.95011365,0.9688749,24.675455,1.0
1580000,0.82596755,0.8422806,24.675455,1.0
1585000,0.82596755,0.8422806,24.675455,1.0
1589000,0.80229574,0.8181413,24.675455,1.0
1593000,0.80229574,0.8181413,24.675455,1.0
1600000,0.42585242,0.4342631,24.675455,1.0
1616000,0.8145363,0.83062357,24.675455,1.0
1624000,0.8145363,0.83062357,24.675455,1.0
1632000,-0.64512885,-0.65787065,24.675455,1.0
1645000,0.8155478,0.83165556,24.675455,1.0
1648000,-0.54425424,-0.5550037,24.675455,1.0
1656000,0.9043701,0.9222322,24.675455,1.0
1669000,-0.9511899,-0.96997666,24.675455,1.0
1673000,-0.9511899,-0.96997666,24.675455,1.0
1681000,1.0046378,1.0244802,24.675455,1.0
1685000,1.0046378,1.0244775,24.675455,1.0
1689000,0.80318516,0.81904656,24.675455,1.0
1701000,0.9134733,0.93151265,24.675455,1.0
1708000,-0.9051152,-0.9229895,24.675455,1.0
1712000,-0.9051152,-0.9229895,24.675455,1.0
1720000,-0.72870034,-0.7430908,24.675455,1.0
1724000,-0.72870034,-0.7430908,24.675455,1.0
1728000,0.55698216,0.5679815,24.675455,1.0
1736000,-0.9143504,-0.93240786,24.675455,1.0
1744000,-0.9143504,-0.93240786,24.675455,1.0
1756000,0.96063876,0.9796103,24.675455,1.0
1764000,0.96063876,0.9796103,24.675455,1.0
1768000,-0.9522041,-0.97100914,24.675455,1.0
1777000,0.6315319,0.644004,24.675455,1.0
1781000,0.6315319,0.644004,24.675455,1.0
1789000,0.6964817,0.7102365,24.675455,1.0
1799000,0.7258737,0.74021155,24.675455,1.0
1804000,0.7258737,0.74021155,24.675455,1.0
1813000,0.7927831,0.80844253,24.675455,1.0
1819000,-0.379482,-0.38697773,24.675455,1.0
1824000,-0.379482,-0.38697773,24.675455,1.0
1833000,-0.8526443,-0.8694862,24.675455,1.0
1839000,0.45863366,0.4676914,24.675455,1.0
1844000,0.45863366,0.4676914,24.675455,1.0
1853000,-0.8569243,-0.873848,24.675455,1.0
1855000,-0.8569243,-0.873848,24.675455,1.0
1860000,0.58100384,0.59247833,24.675455,1.0
1871000,0.3960631,0.4038851,24.675455,1.0
1876000,0.6039409,0.6158684,24.675455,1.0
1879000,0.6039409,0.6158684,24.675455,1.0
1884000,0.6039409,0.6158684,24.675455,1.0
1891000,0.7939625,0.8096406,24.675455,1.0
1907000,-0.37662652,-0.38406363,24.675455,1.0
1911000,-0.37662652,-0.38406363,24.675455,1.0
1916000,-0.7221987,-0.73645973,24.675455,1.0
1920000,-0.7221987,-0.73645973,24.675455,1.0
1924000,-0.7221987,-0.73645973,24.675455,1.0
1932000,-0.57501024,-0.58636475,24.675455,1.0
1936000,-0.66440564,-0.67752546,24.675455,1.0
1941000,-0.66440564,-0.6775285,24.675455,1.0
1949000,0.94120944,0.9597995,24.675455,1.0
1953000,0.94120944,0.9597995,24.675455,1.0
1961000,-0.27459255,-0.28001612,24.675455,1.0
1965000,-0.27459255,-0.28001612,24.675455,1.0
1969000,-0.404432,-0.41242006,24.675455,1.0
1973000,-0.404432,-0.41242006,24.675455,1.0
1985000,-0.68547577,-0.6990148,24.675455,1.0
1989000,0.63979393,0.6524307,24.675455,1.0
1993000,0.63979393,0.6524307,24.675455,1.0
2000000,0.92597187,0.944261,24.675455,1.0
2008000,-0.84061813,-0.8572214,24.675455,1.0
2016000,0.8631449,0.8801931,24.675455,1.0
2024000,0.8631449,0.8801931,24.675455,1.0
2028000,-0.95490783,-0.97376853,24.675455,1.0
2032000,-0.95490783,-0.97376853,24.675455,1.0
2036000,0.86996144,0.8871443,24.675455,1.0
2047000,0.50512385,0.5150986,24.675455,1.0
2063000,0.9802947,0.9996526,24.675455,1.0
2069000,-0.82713574,-0.8434692,24.675455,1.0
2084000,0.92716503,0.9454738,24.675455,1.0
2089000,0.61194617,0.6240303,24.675455,1.0
2094000,0.61194617,0.6240303,24.675455,1.0
2099000,0.8906075,0.90819454,24.675455,1.0
2111000,-0.3119777,-0.31813842,24.675455,1.0
2116000,0.76249415,0.7775513,24.675455,1.0
2129000,-0.4578442,-0.46688536,24.675455,1.0
2133000,-0.4578442,-0.46688536,24.675455,1.0
2137000,0.3997191,0.40761244,24.675455,1.0
2148000,0.6680994,0.6812934,24.675455,1.0
2152000,0.6680994,0.6812934,24.675455,1.0
2160000,-0.96877515,-0.98790705,24.675455,1.0
2168000,0.4959197,0.5057134,24.675455,1.0
2177000,1.02179,1.041969,24.675455,1.0
2182000,1.02179,1.041969,24.675455,1.0
2189000,-0.9881342,-1.0076485,24.675455,1.0
2193000,-0.9881342,-1.0076485,24.675455,1.0
2197000,0.51544213,0.52562135,24.675455,1.0
2201000,0.51544213,0.52562195,24.675455,1.0
2208000,-0.5816726,-0.59316045,24.675455,1.0
2212000,-0.5816726,-0.59316045,24.675455,1.0
2220000,-0.7002497,-0.7140794,24.675455,1.0
2224000,-0.7002497,-0.7140794,24.675455,1.0
2228000,0.40465686,0.41264868,24.675455,1.0
2232000,0.40465686,0.41264868,24.675455,1.0
2239000,-0.8470563,-0.8637854,24.675455,1.0
2243000,-0.8470563,-0.8637854,24.675455,1.0
2252000,0.8112963,0.82732,24.675455,1.0
2260000,0.43621132,0.4448268,24.675455,1.0
2269000,-0.69949424,-0.71330976,24.675455,1.0
2280000,0.9778747,0.99718845,24.675455,1.0
2284000,0.9778747,0.99718845,24.675455,1.0
2289000,0.56846154,0.5796891,24.675455,1.0
2300000,-0.43535888,-0.44395754,24.675455,1.0
2304000,-0.43535888,-0.44395754,24.675455,1.0
2309000,0.49166775,0.5013761,24.675455,1.0
2317000,0.7139697,0.7280675,24.675455,1.0
2321000,0.7139697,0.7280675,24.675455,1.0
2325000,0.7139697,0.7280675,24.675455,1.0
2329000,-0.95506996,-0.9739285,24.675455,1.0
2333000,-0.95506996,-0.9739285,24.675455,1.0
2337000,-0.4493356,-0.45820805,24.675455,1.0
2345000,-0.4493356,-0.45820805,24.675455,1.0
2349000,0.6484068,0.66121006,24.675455,1.0
2356000,0.746735,0.7614798,24.675455,1.0
2367000,-0.96485496,-0.9839079,24.675455,1.0
2380000,0.54884654,0.5596846,24.675455,1.0
2392000,0.8799862,0.89736325,24.675455,1.0
2401000,0.2768093,0.28227544,24.675455,1.0
2409000,-0.71913224,-0.7333323,24.675455,1.0
2417000,-0.57551426,-0.5868784,24.675455,1.0
2424000,-0.57551426,-0.5868784,24.675455,1.0
2428000,0.6524647,0.6653483,24.675455,1.0
2436000,0.3684972,0.37577355,24.675455,1.0
2441000,0.3684972,0.37577355,24.675455,1.0
2445000,0.3684972,0.37577355,24.675455,1.0
2452000,0.7699896,0.78519386,24.675455,1.0
2456000,-0.54395634,-0.55469733,24.675455,1.0
2461000,-0.54395634,-0.55469906,24.675455,1.0
2464000,-0.54395634,-0.55469906,24.675455,1.0
2469000,-0.31646568,-0.32271564,24.675455,1.0
2476000,-0.35765442,-0.36471784,24.675455,1.0
2481000,-0.35765442,-0.36471784,24.675455,1.0
2489000,0.38073006,0.38824922,24.675455,1.0
2499000,-0.5534693,-0.5643999,24.675455,1.0
2504000,-0.5534693,-0.5643999,24.675455,1.0
2519000,-0.59719384,-0.6089901,24.675455,1.0
2523000,-0.59719384,-0.6089901,24.675455,1.0
2528000,-0.5103215,-0.5204018,24.675455,1.0
2532000,-0.5103215,-0.5204018,24.675455,1.0
2539000,-0.7238593,-0.7381575,24.675455,1.0
2543000,-0.7238593,-0.7381575,24.675455,1.0
2551000,-0.6008176,-0.61268544,24.675455,1.0
2556000,1.0297248,1.0500647,24.675455,1.0
2560000,1.0297248,1.0500647,24.675455,1.0
2564000,1.0297248,1.0500611,24.675455,1.0
2577000,-0.8344731,-0.85095334,24.675455,1.0
2581000,-0.8344731,-0.85095334,24.675455,1.0
2589000,-0.54002327,-0.5506883,24.675455,1.0
2601000,-0.78030556,-0.79571605,24.675455,1.0
2605000,-0.78030556,-0.79571605,24.675455,1.0
2612000,1.0281042,1.0484085,24.675455,1.0
2620000,0.26723307,0.27251083,24.675455,1.0
2624000,0.26723307,0.27251083,24.675455,1.0
2640000,0.38696417,0.3946066,24.675455,1.0
2651000,-0.7231942,-0.737477,24.675455,1.0
2656000,0.977909,0.99722236,24.675455,1.0
2661000,0.977909,0.99722236,24.675455,1.0
2665000,0.977909,0.99722236,24.675455,1.0
2669000,-0.81711155,-0.8332492,24.675455,1.0
2680000,-0.40553156,-0.41354027,24.675455,1.0
2684000,-0.40553156,-0.41354027,24.675455,1.0
2689000,-0.76194066,-0.77698797,24.675455,1.0
2697000,-0.6826933,-0.6961756,24.675455,1.0
2703000,-0.6826933,-0.6961756,24.675455,1.0
2707000,0.8473403,0.8640742,24.675455,1.0
2711000,0.8473403,0.8640742,24.675455,1.0
2716000,1.029582,1.049915,24.675455,1.0
2721000,1.029582,1.049915,24.675455,1.0
2725000,1.029582,1.049915,24.675455,1.0
2730000,0.4887931,0.49844518,24.675455,1.0
2736000,-0.40803024,-0.41608754,24.675455,1.0
2740000,-0.40803024,-0.41608754,24.675455,1.0
2745000,-0.40803024,-0.41608754,24.675455,1.0
2752000,-0.8873367,-0.9048587,24.675455,1.0
2756000,0.45012775,0.45901632,24.675455,1.0
2764000,0.45012775,0.45901632,24.675455,1.0
2775000,0.9706239,0.9897906,24.675455,1.0
2780000,0.7659947,0.7811225,24.675455,1.0
2784000,0.7659947,0.7811225,24.675455,1.0
2792000,0.7577733,0.7727387,24.675455,1.0
2805000,0.3826191,0.39017552,24.675455,1.0
2820000,-0.48395693,-0.4935147,24.675455,1.0
2832000,0.83833534,0.8548918,24.675455,1.0
2836000,0.79732674,0.8130733,24.675455,1.0
2848000,0.55288154,0.5638005,24.675455,1.0
2856000,-0.9584756,-0.97740465,24.675455,1.0
2864000,-0.9584756,-0.97740465,24.675455,1.0
2876000,0.72361034,0.73790103,24.675455,1.0
2881000,0.72361034,0.73790103,24.675455,1.0
2893000,0.8208693,0.8370807,24.675455,1.0
2900000,-0.62122715,-0.6334958,24.675455,1.0
2908000,-0.08350972,-0.08515896,24.675455,1.0
2920000,-0.68935704,-0.70297116,24.675455,1.0
2924000,-0.68935704,-0.70297116,24.675455,1.0
2932000,-0.36244893,-0.36960694,24.675455,1.0
2937000,-0.7585672,-0.7735482,24.675455,1.0
2944000,-0.7585672,-0.7735471,24.675455,1.0
2948000,0.919101,0.93725103,24.675455,1.0
2957000,0.77249557,0.78775054,24.675455,1.0
2961000,0.77249557,0.78775054,24.675455,1.0
2969000,0.9978997,1.0176059,24.675455,1.0
2977000,0.9822528,1.00165,24.675455,1.0
2981000,0.9822528,1.00165,24.675455,1.0
2985000,0.9822528,1.00165,24.675455,1.0
2996000,-0.9733292,-0.99255055,24.675455,1.0
3004000,-0.9733292,-0.99255055,24.675455,1.0
3007000,0.41059965,0.4187082,24.675455,1.0
3021000,0.2402997,0.24504516,24.675455,1.0
3025000,0.2402997,0.24504516,24.675455,1.0
3029000,0.73714834,0.75170565,24.675455,1.0
3035000,0.73714834,0.75170565,24.675455,1.0
3040000,-0.4249377,-0.4333294,24.675455,1.0
3043000,-0.4249377,-0.4333294,24.675455,1.0
3052000,0.47725007,0.48667586,24.675455,1.0
3061000,-0.8987093,-0.916459,24.675455,1.0
3072000,0.72923434,0.7436369,24.675455,1.0
3079000,0.19899693,0.20292717,24.675455,1.0
3092000,-0.9463055,-0.96499527,24.675455,1.0
3096000,-0.53389645,-0.54444104,24.675455,1.0
3101000,-0.53389645,-0.54444104,24.675455,1.0
3109000,-0.6258195,-0.6381794,24.675455,1.0
3115000,-0.6258195,-0.6381794,24.675455,1.0
3123000,-0.8651678,-0.88225484,24.675455,1.0
3128000,-0.7368328,-0.7513853,24.675455,1.0
3139000,-0.7008145,-0.7146556,24.675455,1.0
3149000,-0.6344216,-0.64695144,24.675455,1.0
3152000,-0.6344216,-0.64695185,24.675455,1.0
3164000,-0.6458709,-0.65862733,24.675455,1.0
3171000,-0.76079905,-0.7758254,24.675455,1.0
3176000,-0.9822036,-1.0016028,24.675455,1.0
3188000,-0.85228735,-0.86912066,24.675455,1.0
3193000,-0.85228735,-0.86912066,24.675455,1.0
3197000,-0.41681376,-0.42504612,24.675455,1.0
3212000,0.73977226,0.7543828,24.675455,1.0
3217000,-0.9184535,-0.936593,24.675455,1.0
3221000,-0.9184535,-0.936593,24.675455,1.0
3233000,0.546545,0.5573393,24.675455,1.0
3240000,0.92333835,0.9415743,24.675455,1.0
3245000,0.92333835,0.9415743,24.675455,1.0
3252000,0.46581054,0.4750103,24.675455,1.0
3260000,0.6375601,0.65015125,24.675455,1.0
3265000,0.6375601,0.65015125,24.675455,1.0
3273000,-0.636048,-0.6486093,24.675455,1.0
3277000,0.9667854,0.98587835,24.675455,1.0
3281000,0.9667854,0.98587835,24.675455,1.0
3289000,0.90599686,0.92388934,24.675455,1.0
3293000,0.90599686,0.92388934,24.675455,1.0
3299000,-0.47158676,-0.4809001,24.675455,1.0
3312000,-0.37994212,-0.38744694,24.675455,1.0
3320000,-0.48197478,-0.49149498,24.675455,1.0
3329000,1.0224646,1.0426608,24.675455,1.0
3333000,1.0224646,1.0426608,24.675455,1.0
3344000,0.98768896,1.0071983,24.675455,1.0
3349000,-0.44019118,-0.44888607,24.675455,1.0
3359000,-0.909428,-0.92739147,24.675455,1.0
3364000,-0.909428,-0.92738867,24.675455,1.0
3371000,-0.68482655,-0.69835144,24.675455,1.0
3376000,0.7099528,0.72397393,24.675455,1.0
3384000,0.7099528,0.72397393,24.675455,1.0
3388000,0.76686555,0.7820107,24.675455,1.0
3396000,-0.5819408,-0.5934338,24.675455,1.0
3401000,-0.5819408,-0.5934338,24.675455,1.0
3405000,-0.5819408,-0.5934338,24.675455,1.0
3409000,0.79424363,0.8099295,24.675455,1.0
3413000,0.79424363,0.8099295,24.675455,1.0
3423000,0.7801328,0.7955392,24.675455,1.0
3428000,0.88217586,0.89959747,24.675455,1.0
3440000,-0.93188024,-0.9502834,24.675455,1.0
3444000,-0.93188024,-0.9502834,24.675455,1.0
3456000,0.6570519,0.6700277,24.675455,1.0
3460000,0.6570519,0.6700277,24.675455,1.0
3473000,-0.88417965,-0.90164375,24.675455,1.0
3481000,0.90032756,0.91811067,24.675455,1.0
3493000,-0.6472443,-0.6600285,24.675455,1.0
3497000,-0.8435628,-0.86022466,24.675455,1.0
3501000,-0.8435628,-0.86022466,24.675455,1.0
3509000,0.41219383,0.4203354,24.675455,1.0
3516000,0.9373198,0.95583355,24.675455,1.0
3520000,0.9373198,0.95583355,24.675455,1.0
3527000,0.4729809,0.4823217,24.675455,1.0
3536000,1.0258762,1.046136,24.675455,1.0
3545000,1.0258762,1.046136,24.675455,1.0
3553000,-0.65914744,-0.6721648,24.675455,1.0
3559000,-1.0014044,-1.021181,24.675455,1.0
3565000,-1.0014044,-1.021181,24.675455,1.0
3574000,0.35342076,0.3604004,24.675455,1.0
3584000,0.44401622,0.45278597,24.675455,1.0
3589000,0.6035306,0.6154509,24.675455,1.0
3599000,0.8903805,0.9079664,24.675455,1.0
3604000,0.8903805,0.9079664,24.675455,1.0
3608000,-0.7232427,-0.73752743,24.675455,1.0
3612000,-0.7232427,-0.73752743,24.675455,1.0
3615000,-0.7232427,-0.73752743,24.675455,1.0
3624000,-0.47102773,-0.48033097,24.675455,1.0
3633000,0.4714576,0.48076934,24.675455,1.0
3641000,0.46943697,0.47870752,24.675455,1.0
3645000,0.46943697,0.47870752,24.675455,1.0
3649000,0.3210491,0.32738924,24.675455,1.0
3654000,0.3210491,0.32738924,24.675455,1.0
3660000,0.6491812,0.6620014,24.675455,1.0
3664000,0.6491812,0.6620014,24.675455,1.0
3668000,0.6834424,0.6969392,24.675455,1.0
3677000,-0.7048156,-0.7187345,24.675455,1.0
3681000,-0.7048156,-0.7187345,24.675455,1.0
3685000,-0.7048156,-0.71873623,24.675455,1.0
3693000,0.76369923,0.77878284,24.675455,1.0
3701000,0.9938553,1.0134846,24.675455,1.0
3709000,-0.84196216,-0.8585915,24.675455,1.0
3713000,-0.84196216,-0.8585915,24.675455,1.0
3717000,0.97033256,0.9894973,24.675455,1.0
3724000,0.97033256,0.9894973,24.675455,1.0
3732000,-0.6533872,-0.6662921,24.675455,1.0
3741000,0.9183377,0.9364752,24.675455,1.0
3752000,0.6085132,0.6205315,24.675455,1.0
3758000,0.6443005,0.6570257,24.675455,1.0
3762000,0.6443005,0.6570257,24.675455,1.0
3773000,0.69693744,0.7107022,24.675455,1.0
3777000,0.7671521,0.7823036,24.675455,1.0
3781000,0.7671521,0.7823036,24.675455,1.0
3788000,0.8265388,0.84286326,24.675455,1.0
3796000,-0.6869451,-0.7005097,24.675455,1.0
3799000,-0.6869451,-0.7005097,24.675455,1.0
3803000,-0.6869451,-0.7005097,24.675455,1.0
3808000,0.69049895,0.70413375,24.675455,1.0
3812000,0.69049895,0.70413375,24.675455,1.0
3821000,-0.9886806,-1.0082034,24.675455,1.0
3828000,-0.9529523,-0.97176963,24.675455,1.0
3836000,-0.4598845,-0.4689655,24.675455,1.0
3840000,-0.4598845,-0.4689675,24.675455,1.0
3853000,0.7258253,0.74016076,24.675455,1.0
3858000,-0.74410224,-0.7587987,24.675455,1.0
3864000,-0.74410224,-0.7587987,24.675455,1.0
3869000,-1.0100731,-1.0300226,24.675455,1.0
3880000,-0.19385172,-0.19768041,24.675455,1.0
3884000,-0.19385172,-0.19768041,24.675455,1.0
3892000,0.9529552,0.9717738,24.675455,1.0
3895000,0.9529552,0.9717738,24.675455,1.0
3905000,0.54995996,0.56082034,24.675455,1.0
3914000,0.3344872,0.34109253,24.675455,1.0
3921000,-0.3069225,-0.31298348,24.675455,1.0
3925000,-0.3069225,-0.31298348,24.675455,1.0
3936000,0.9784841,0.99780685,24.675455,1.0
3943000,0.9784841,0.99780685,24.675455,1.0
3956000,1.0028203,1.0226269,24.675455,1.0
3965000,1.0028203,1.0226269,24.675455,1.0
3973000,0.93338877,0.95182407,24.675455,1.0
3980000,-0.5222365,-0.53255117,24.675455,1.0
3985000,-0.5222365,-0.53255117,24.675455,1.0
3989000,0.83624697,0.85276365,24.675455,1.0
3996000,-0.9141404,-0.93219554,24.675455,1.0
4008000,-0.75502175,-0.7699334,24.675455,1.0
4016000,-0.47784162,-0.487279,24.675455,1.0
4025000,-0.47784162,-0.487279,24.675455,1.0
4029000,-0.4457115,-0.4545143,24.675455,1.0
4039000,-0.49530807,-0.5050904,24.675455,1.0
4052000,0.8095446,0.8255311,24.675455,1.0
4056000,-0.9124332,-0.93045145,24.675455,1.0
4060000,-0.9124332,-0.93045145,24.675455,1.0
4068000,0.9484754,0.9672054,24.675455,1.0
4076000,-0.80894154,-0.8249161,24.675455,1.0
4087000,0.50821644,0.51825243,24.675455,1.0
