timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6952000,0.9981634,-3.8648497e-05,2.3432506e-06,0.060579438,0.998166,0.0,0.0,0.060535915,1
6968000,6960000,0.9981634,-3.8654856e-05,2.3436407e-06,0.060579557,0.998166,0.0,0.0,0.060535915,1
7457000,7448000,0.99999785,-4.6106965e-05,4.3706254e-06,-0.00208249,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
7961000,7957000,0.99999785,-5.2959e-05,3.5511614e-06,-0.0020842743,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
8459000,8454000,0.99999785,-5.2194206e-05,1.9066205e-06,-0.0020833027,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
8957000,8953000,0.99999785,-4.5403656e-05,-1.3462247e-07,-0.002079295,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
9457000,9449000,0.99999785,-3.9190014e-05,-1.7966395e-06,-0.0020729739,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
9960000,9956000,0.99999785,-3.7412174e-05,-2.8683269e-06,-0.0020662711,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
10458000,10453000,0.99999785,-0.0001361061,-0.0002668634,-0.0020679731,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
10961000,10956000,0.99999726,-0.00039392937,-0.0010000645,-0.002084751,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
11468000,11459000,0.9999968,-0.00012984968,-0.0015221025,-0.0020720495,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
11961000,11957000,0.9999937,-0.0025308342,-9.0055306e-05,-0.0025368007,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
12460000,12457000,0.99999404,-0.0014298593,0.00039643692,-0.0031165683,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
12961000,12953000,0.9999938,-0.00087669026,-0.00067372195,-0.0033487966,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
13461000,13456000,0.9999939,-0.0006720031,-1.43735e-05,-0.0034296606,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
13957000,13948000,0.9999938,-0.00058767153,-0.0004629331,-0.00345045,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
14461000,14456000,0.9999939,-9.8146935e-05,-0.00088036375,-0.0033993018,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
14961000,14957000,0.99999464,9.302008e-05,-0.00077711977,-0.0032025662,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
15460000,15457000,0.99999475,0.0002454796,-0.001376805,-0.0029546581,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
15961000,15952000,0.99999607,0.0002036841,-0.00091729534,-0.0026393496,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
16463000,16457000,0.9999968,0.00013993056,-0.00025134164,-0.0025544672,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
16960000,16956000,0.9999969,-0.000104366074,0.0005690202,-0.002456239,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
17465000,17458000,0.9999968,-0.00037599157,0.00059854746,-0.0024762182,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
17963000,17959000,0.99999666,0.00022570543,0.000701018,-0.0024807793,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
18457000,18453000,0.9999968,7.247081e-05,0.0009861491,-0.0023740216,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
18957000,18952000,0.9999969,-0.00014004695,0.00076463143,-0.0023591171,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
19460000,19456000,0.99999654,0.0004653733,0.0011947482,-0.0023107554,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
19961000,19957000,0.999997,0.00011069087,0.0011168593,-0.0022123908,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
20459000,20453000,0.99999726,0.00035742813,0.0009241442,-0.0021762133,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
20960000,20956000,0.99999785,0.00017128843,0.0003264443,-0.0020821514,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
21460000,21455000,0.999998,0.00028973108,0.00013020697,-0.0020190915,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
21963000,21959000,0.9999981,6.3791576e-06,-0.00010838409,-0.0019813902,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
22461000,22453000,0.9999981,0.00041105153,0.00030081312,-0.0018818469,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
22964000,22959000,0.99999756,-0.0014042436,-0.00048345022,-0.0016356395,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
23465000,23457000,0.9999833,-0.0055292253,0.0011495191,-0.0012122351,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
23957000,23950000,0.9999875,0.0031266562,0.0038889737,0.00035704774,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
24464000,24459000,0.9999693,0.007671094,-0.001108173,0.0011672883,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
24961000,24953000,0.99999255,-0.0013966273,-0.0035473586,0.00071080425,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
25465000,25457000,0.99997985,-0.0016137175,-0.006135063,0.00015888561,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
25960000,25951000,0.99999064,-0.0023409415,-0.0036403402,-5.8461508e-05,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
26460000,26452000,0.99999416,0.00029715453,0.0034091587,-0.00022957551,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
26960000,26956000,0.9999782,-0.0021350903,0.0062454427,-0.00039840184,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
27460000,27453000,0.999998,0.0019399899,-0.0003708559,-0.000587858,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
27960000,27956000,0.9999949,0.0030311595,0.0007905361,-0.00079454674,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
28460000,28456000,0.99999607,0.0018430068,-0.0019408913,-0.00095992704,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
28961000,28952000,0.9999942,0.0019456191,-0.0025436422,-0.0011530591,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
29460000,29455000,0.99999213,0.0036908172,-0.0004187795,-0.0013709632,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
29960000,29956000,0.99999076,0.00402847,-0.00010162754,-0.0015710371,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
30457000,30452000,0.9999989,-0.00059035287,-0.00036125572,-0.0012862926,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
30961000,30957000,0.9993208,-0.029908355,-0.021396542,0.0023687312,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
