timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6276000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353415,0.0015353379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6472000,1310988,1310988,1310996,1311004,0,0.0030709088,0.0015353417,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6668000,1310988,1310988,1310996,1311004,0,0.0030708346,0.0015353223,0.0015352246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6872000,1310988,1310988,1310996,1311004,0,0.0030708779,0.0015353535,0.0015353041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7073000,1310988,1310988,1310996,1311004,0,0.0030706276,0.0015354408,0.0015353578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7273000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015353586,0.0015354296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7465000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015352453,0.0015353723,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7676000,1310988,1310988,1310996,1311004,0,0.0030708022,0.0015352133,0.0015353664,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7868000,1310988,1310988,1310996,1311004,0,0.0030708096,0.0015353383,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8072000,1310988,1310988,1310996,1311004,0,0.0030706206,0.0015353195,0.0015353516,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8276000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015353814,0.0015353896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8467000,1310988,1310988,1310996,1311004,0,0.0030706008,0.0015354103,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.0030707922,0.00153527,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8873000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015353689,0.0015353962,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9073000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015353954,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9273000,1310988,1310988,1310996,1311004,0,0.0030706262,0.0015353834,0.0015352295,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9469000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015352803,0.0015352792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9667000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015354316,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9864000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353533,0.0015354621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10072000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353282,0.0015353379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10275000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015353411,0.0015353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10477000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015353084,0.0015354359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10676000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015353702,0.0015354201,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10877000,1310988,1310988,1310996,1311004,0,0.0030708604,0.0015353595,0.0015352991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11076000,1310988,1310988,1310996,1311004,0,0.0030708492,0.0015353273,0.0015352562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11273000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015353932,0.0015353902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11473000,1310988,1310988,1310996,1311004,0,0.0030705787,0.001535321,0.0015352682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11672000,1310988,1310988,1310996,1311004,0,0.0030707193,0.0015353432,0.0015352994,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11873000,1310988,1310988,1310996,1311004,0,0.0030706963,0.0015353743,0.0015351465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12073000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015352698,0.0015354324,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12269000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015353215,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12473000,1310988,1310988,1310996,1311004,0,0.0030707624,0.0015353954,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12677000,1310988,1310988,1310996,1311004,0,0.0030707093,0.001535288,0.0015352443,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12865000,1310988,1310988,1310996,1311004,0,0.0030705933,0.0015354013,0.0015353556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13075000,1310988,1310988,1310996,1311004,0,0.0030708185,0.001535476,0.0015353011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13272000,1310988,1310988,1310996,1311004,0,0.0030707102,0.001535334,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13475000,1310988,1310988,1310996,1311004,0,0.003070668,0.0015353748,0.0015351227,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13677000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015353922,0.001535326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13873000,1310988,1310988,1310996,1311004,0,0.0030707172,0.0015353927,0.0015353471,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14072000,1310988,1310988,1310996,1311004,0,0.0030705745,0.0015352729,0.0015352996,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14277000,1310988,1310988,1310996,1311004,0,0.0030705587,0.0015352607,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14473000,1310988,1310988,1310996,1311004,0,0.003070721,0.001535364,0.001535389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14673000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353087,0.0015352346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14868000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015353251,0.0015353921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15075000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015353994,0.0015352223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15276000,1310988,1310988,1310996,1311004,0,0.003070937,0.0015352903,0.0015354628,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15477000,1310988,1310988,1310996,1311004,0,0.0030708143,0.0015353037,0.0015354276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15673000,1310988,1310988,1310996,1311004,0,0.0030706453,0.0015353839,0.0015353765,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15877000,1310988,1310988,1310996,1311004,0,0.0030708485,0.0015353863,0.0015352927,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16069000,1310988,1310988,1310996,1311004,0,0.0030707235,0.0015352303,0.0015354318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16275000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015352889,0.0015351953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16477000,1310988,1310988,1310996,1311004,0,0.0030707908,0.0015352614,0.0015353053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16673000,1310988,1310988,1310996,1311004,0,0.0030707787,0.0015351278,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16872000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015353903,0.0015353194,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17076000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015353739,0.0015352705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17276000,1310988,1310988,1310996,1311004,0,0.0030706162,0.001535319,0.0015352836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17469000,1310988,1310988,1310996,1311004,0,0.0030708082,0.0015354272,0.0015352917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17672000,1310988,1310988,1310996,1311004,0,0.0030706916,0.0015353727,0.0015353232,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17872000,1310988,1310988,1310996,1311004,0,0.0030707514,0.0015354608,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18075000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015354382,0.001535265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18272000,1310988,1310988,1310996,1311004,0,0.0030709398,0.0015352924,0.0015354605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18473000,1310988,1310988,1310996,1311004,0,0.003070686,0.0015353112,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18672000,1310988,1310988,1310996,1311004,0,0.0030708215,0.0015353523,0.0015354672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18873000,1310988,1310988,1310996,1311004,0,0.003070688,0.0015355081,0.0015351698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19068000,1310988,1310988,1310996,1311004,0,0.003070773,0.0015353883,0.0015354018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19272000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015353035,0.0015354739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19476000,1310988,1310988,1310996,1311004,0,0.0030706793,0.0015353538,0.0015353466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19671000,1310988,1310988,1310996,1311004,0,0.003070758,0.0015354529,0.0015352939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19869000,1310988,1310988,1310996,1311004,0,0.003070833,0.0015354053,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20065000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353552,0.0015353735,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20276000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353743,0.0015353118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20476000,1310988,1310988,1310996,1311004,0,0.00307069,0.001535382,0.0015352962,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20672000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015354347,0.0015353177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20877000,1310988,1310988,1310996,1311004,0,0.003070863,0.0015354664,0.001535385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21073000,1310988,1310988,1310996,1311004,0,0.003070699,0.00153535,0.0015353059,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21273000,1310988,1310988,1310996,1311004,0,0.00307068,0.001535314,0.0015353629,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21472000,1310988,1310988,1310996,1311004,0,0.0030706446,0.0015353878,0.0015353037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21675000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015354068,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21869000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015354434,0.0015352365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22071000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353021,0.0015353655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22269000,1310988,1310988,1310996,1311004,0,0.002691557,0.0033306608,0.0007866664,0.0,1310988,1310988,1310996,1311004,0,0.00038590492,0.00018179297,0.00020414317,0.0,1,1,1,0,1,1,1,0
22472000,1310988,1310988,1310996,1311004,0,0.011633141,0.006877109,0.0047607203,0.0,1310988,1310988,1310996,1311004,0,0.00043750377,0.00021603938,0.0002214846,0.0,1,1,1,0,1,1,1,0
22671000,1310988,1310988,1310996,1311004,0,0.00891983,0.0042671133,0.0046539856,0.0,1310988,1310988,1310996,1311004,0,0.0005345197,0.00027091306,0.0002636175,0.0,1,1,1,0,1,1,1,0
22869000,1310988,1310988,1310996,1311004,0,0.07276599,0.119026795,0.04630827,0.0,1310988,1310988,1310996,1311004,0,0.000813485,0.0005089555,0.00030739623,0.0,1,1,1,0,1,1,1,0
23064000,1310988,1310988,1310996,1311004,0,0.11531307,0.10665988,0.00872326,0.0,1310988,1310988,1310996,1311004,0,0.0008053453,0.0005716747,0.00025398613,0.0,1,1,1,0,1,1,1,0
23268000,1310988,1310988,1310996,1311004,0,0.049542222,0.056340903,0.0069634593,0.0,1310988,1310988,1310996,1311004,0,0.00076866336,0.00030117412,0.0004955264,0.0,1,1,1,0,1,1,1,0
23473000,1310988,1310988,1310996,1311004,0,0.07518052,0.034483846,0.10966122,0.0,1310988,1310988,1310996,1311004,0,0.0009078437,0.00044830845,0.00050514314,0.0,1,1,1,0,1,1,1,0
23675000,1310988,1310988,1310996,1311004,0,0.029010877,0.024147974,0.0048837224,0.0,1310988,1310988,1310996,1311004,0,0.00050367514,0.00040503946,0.00040676547,0.0,1,1,1,0,1,1,1,0
23871000,1310988,1310988,1310996,1311004,0,0.0067198114,0.005335472,0.0013872037,0.0,1310988,1310988,1310996,1311004,0,0.00062044663,0.0003335648,0.00029319004,0.0,1,1,1,0,1,1,1,0
24068000,1310988,1310988,1310996,1311004,0,0.001985348,0.0025823996,0.0005992671,0.0,1310988,1310988,1310996,1311004,0,0.0006371051,0.00033466276,0.00030909703,0.0,1,1,1,0,1,1,1,0
24277000,1310988,1310988,1310996,1311004,0,0.0026673533,0.0011266129,0.0015397758,0.0,1310988,1310988,1310996,1311004,0,0.0004524942,0.00022228711,0.00023065807,0.0,1,1,1,0,1,1,1,0
24476000,1310988,1310988,1310996,1311004,0,0.0024399452,0.001158286,0.0012807982,0.0,1310988,1310988,1310996,1311004,0,0.0006423881,0.0003255796,0.00031806025,0.0,1,1,1,0,1,1,1,0
24669000,1310988,1310988,1310996,1311004,0,0.0023534512,0.0014238885,0.0009287715,0.0,1310988,1310988,1310996,1311004,0,0.0005374399,0.00027336334,0.0002704336,0.0,1,1,1,0,1,1,1,0
24868000,1310988,1310988,1310996,1311004,0,0.0017376874,0.00079053047,0.00094626093,0.0,1310988,1310988,1310996,1311004,0,0.0006077845,0.00025769728,0.00036356907,0.0,1,1,1,0,1,1,1,0
25074000,1310988,1310988,1310996,1311004,0,0.001736634,0.000784337,0.00095115363,0.0,1310988,1310988,1310996,1311004,0,0.00074433006,0.00034434642,0.00040551182,0.0,1,1,1,0,1,1,1,0
25268000,1310988,1310988,1310996,1311004,0,0.0020599428,0.0010836344,0.00097523944,0.0,1310988,1310988,1310996,1311004,0,0.0006392409,0.00032155137,0.00031921265,0.0,1,1,1,0,1,1,1,0
25471000,1310988,1310988,1310996,1311004,0,0.0014176465,0.0007135999,0.00070342235,0.0,1310988,1310988,1310996,1311004,0,0.00056310033,0.00028306252,0.00028005603,0.0,1,1,1,0,1,1,1,0
25673000,1310988,1310988,1310996,1311004,0,0.0011475913,0.0004956247,0.00065080024,0.0,1310988,1310988,1310996,1311004,0,0.00048589823,0.00027399088,0.00021585208,0.0,1,1,1,0,1,1,1,0
25868000,1310988,1310988,1310996,1311004,0,0.0010509894,0.00052756985,0.0005223481,0.0,1310988,1310988,1310996,1311004,0,0.00057694525,0.00028918617,0.00028779273,0.0,1,1,1,0,1,1,1,0
26069000,1310988,1310988,1310996,1311004,0,0.0020655263,0.0009483395,0.0011161115,0.0,1310988,1310988,1310996,1311004,0,0.0006390997,0.00029641084,0.00034329097,0.0,1,1,1,0,1,1,1,0
26276000,1310988,1310988,1310996,1311004,0,0.001867685,0.001000167,0.000866265,0.0,1310988,1310988,1310996,1311004,0,0.00072170637,0.00035893611,0.00036534917,0.0,1,1,1,0,1,1,1,0
26472000,1310988,1310988,1310996,1311004,0,0.0008038922,0.00055263843,0.00025183405,0.0,1310988,1310988,1310996,1311004,0,0.00045720002,0.00024253556,0.00021782916,0.0,1,1,1,0,1,1,1,0
26663000,1310988,1310988,1310996,1311004,0,0.00117231,0.00064132456,0.0005301865,0.0,1310988,1310988,1310996,1311004,0,0.0004762183,0.00024260658,0.00023383035,0.0,1,1,1,0,1,1,1,0
26877000,1310988,1310988,1310996,1311004,0,0.0020776645,0.001184894,0.00089190307,0.0,1310988,1310988,1310996,1311004,0,0.0006517063,0.00034060256,0.00031454023,0.0,1,1,1,0,1,1,1,0
27076000,1310988,1310988,1310996,1311004,0,0.0019563183,0.0010856354,0.00086960546,0.0,1310988,1310988,1310996,1311004,0,0.00046405097,0.00023613346,0.00023809395,0.0,1,1,1,0,1,1,1,0
27268000,1310988,1310988,1310996,1311004,0,0.0022955192,0.0064943503,0.004198144,0.0,1310988,1310988,1310996,1311004,0,0.00089907186,0.00067190855,0.00033132275,0.0,1,1,1,0,1,1,1,0
