timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3396000,3396000,1310988,-7.986123e-13,1.8515623e-16,-9.3384676e-24,0.34906584,4.5866902e-05,4.586692e-05,1.3669471e-05,1310988,0.0,0.0,0.0011327909,0.4,0.0003954815,0.0003954815,0.0003554949,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3836000,1310988,-1.4963125e-12,1.993548e-16,-1.8275257e-23,0.34906584,3.260956e-05,3.2609587e-05,9.09651e-06,1310988,0.0,0.0,0.0021631299,0.4,0.00039605974,0.00039605974,0.00032829595,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4821000,4816000,1310988,-1.4935255e-12,1.2452279e-16,-3.140032e-23,0.34906584,1.2683108e-05,1.2683138e-05,4.222372e-06,1310988,0.0,0.0,0.003221569,0.4,0.0003843053,0.0003843053,0.0002465435,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5143000,1310988,-1.7203428e-09,2.0924329e-10,5.3516468e-17,0.34906584,8.397741e-06,8.397767e-06,3.418518e-06,1310988,0.0,0.0,0.0043497006,0.4,0.0003852712,0.0003852712,0.00022469588,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5503000,5500000,1310988,-2.3374056e-07,2.845481e-08,1.2150707e-13,0.34906584,5.4472644e-06,5.447289e-06,2.7355834e-06,1310988,0.0,0.0,0.0053527993,0.4,0.00038863477,0.00038863477,0.00020159782,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5753000,5749000,1310988,-6.2512083e-07,7.6099724e-08,5.281154e-13,0.34906584,4.4097715e-06,4.409796e-06,2.3521134e-06,1310988,0.0,0.0,0.0064694765,0.4,0.00039107684,0.00039107684,0.00018583897,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6852000,6848000,1310988,-6.605032e-06,8.040702e-07,1.7775309e-11,0.34906584,1.5554459e-06,1.5554687e-06,1.341326e-06,1310988,0.0,0.0,0.0076641925,0.4,0.00041394736,0.00041394736,0.00013085351,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10172000,10168000,1310988,-1.4458762e-05,6.2777275e-05,6.58726e-06,0.34906584,4.9738736e-07,4.9740424e-07,1.0393965e-06,1310988,0.0,0.0,0.008698531,0.4,0.00040174037,0.00040174037,3.7110436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10468000,10463000,1310988,-4.208935e-06,4.8137445e-06,1.2857469e-05,0.34906584,4.895329e-07,4.8954905e-07,9.839067e-07,1310988,0.0,0.0,0.010258731,0.4,0.00039912536,0.00039912536,3.3643726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10779000,1310988,8.2985935e-05,0.0004431982,1.4817647e-05,0.34906584,4.6816882e-07,4.6818278e-07,9.238696e-07,1310988,0.0,0.0,0.0115907695,0.4,0.0003957359,0.0003957359,3.073773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11089000,1310988,-0.00018198432,0.00028136413,3.5314275e-05,0.34906584,4.3303083e-07,4.330415e-07,8.685161e-07,1310988,0.0,0.0,0.01007209,0.4,0.00039314938,0.00039314938,2.8960085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11385000,1310988,0.0001601436,0.0006268635,1.0207621e-05,0.34906584,3.8422365e-07,3.8423073e-07,8.0491236e-07,1310988,0.0,0.0,0.01118006,0.4,0.00038824382,0.00038824382,2.7176255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11478000,1310988,0.00043734786,0.00044979353,2.0517735e-05,0.34906584,3.667308e-07,3.6673674e-07,7.8526193e-07,1310988,0.0,0.0,0.01222984,0.4,0.00038597902,0.00038597902,2.6512325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11685000,11677000,1310988,0.0009975254,-0.0001259888,9.603837e-05,0.34906584,3.3894892e-07,3.3895319e-07,7.572048e-07,1310988,0.0,0.0,0.01093678,0.4,0.0003888244,0.0003888244,2.5713776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11791000,1310988,0.0010469025,2.8951099e-05,0.00016553345,0.34906584,3.2452496e-07,3.2452851e-07,7.401798e-07,1310988,0.0,0.0,0.009183665,0.4,0.00038973166,0.00038973166,2.5277892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11885000,1310988,0.0009978382,0.00014776873,0.00023640307,0.34906584,3.1057797e-07,3.1058096e-07,7.2291925e-07,1310988,0.0,0.0,0.007737801,0.4,0.000390536,0.000390536,2.4835503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12189000,1310988,0.00051905884,-0.0003578069,0.00036252997,0.34906584,2.7227324e-07,2.7227506e-07,6.785227e-07,1310988,0.0,0.0,0.010642312,0.4,0.00039261894,0.00039261894,2.3485245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12299000,12296000,1310988,0.0005185201,-0.00035593373,0.00039005114,0.34906584,2.6097257e-07,2.609742e-07,6.6582174e-07,1310988,0.0,0.0,0.011981398,0.4,0.00039376947,0.00039376947,2.3059267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12501000,12497000,1310988,0.0002833936,0.00020275233,0.0004389241,0.34906584,2.3849063e-07,2.384919e-07,6.338423e-07,1310988,0.0,0.0,0.009989819,0.4,0.00039408475,0.00039408475,2.2157423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12604000,1310988,0.00022397163,0.00026746924,0.00045204491,0.34906584,2.2817375e-07,2.2817493e-07,6.1651366e-07,1310988,0.0,0.0,0.008810971,0.4,0.00039430708,0.00039430708,2.1670494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13200000,1310988,4.4836775e-05,-0.00012871968,0.00046782434,0.34906584,1.7795462e-07,1.7795544e-07,5.362369e-07,1310988,0.0,0.0,0.0112041095,0.4,0.00040355424,0.00040355424,1.9126943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13303000,13300000,1310988,2.0839872e-05,-9.421408e-05,0.0004679517,0.34906584,1.7062636e-07,1.7062715e-07,5.251144e-07,1310988,0.0,0.0,0.01419938,0.4,0.00040478056,0.00040478056,1.8677138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310988,-5.713262e-05,-1.4262688e-05,0.00046541885,0.34906584,1.6327756e-07,1.6327832e-07,5.1264294e-07,1310988,0.0,0.0,0.016961552,0.4,0.00040480358,0.00040480358,1.822042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13513000,13504000,1310988,-4.780862e-05,5.5481523e-05,0.00045227289,0.34906584,1.5454326e-07,1.5454395e-07,4.907566e-07,1310988,0.0,0.0,0.019552201,0.4,0.00040181028,0.00040181028,1.755313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310988,3.457718e-05,0.00011445268,0.0004505474,0.34906584,1.4906932e-07,1.4906998e-07,4.8401404e-07,1310988,0.0,0.0,0.022289285,0.4,0.00040596063,0.00040596063,1.7243265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13908000,1310988,-5.5138444e-05,0.00013952567,0.00043255065,0.34906584,1.2957207e-07,1.295726e-07,4.4741634e-07,1310988,0.0,0.0,0.019929321,0.4,0.00040636543,0.00040636543,1.585999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14012000,1310988,0.00010945979,0.00022523086,0.00042368265,0.34906584,1.2329612e-07,1.2329662e-07,4.337029e-07,1310988,0.0,0.0,0.0184832,0.4,0.0004061966,0.0004061966,1.539096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14328000,14324000,1310988,-0.00032901645,0.00031956553,0.00039807492,0.34906584,1.0694791e-07,1.06948306e-07,4.0037537e-07,1310988,0.0,0.0,0.019513972,0.4,0.00040879598,0.00040879598,1.4154892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14429000,14425000,1310988,-0.00025991484,0.00033758505,0.00037469764,0.34906584,1.0150021e-07,1.0150057e-07,3.881037e-07,1310988,0.0,0.0,0.02155059,0.4,0.0004086382,0.0004086382,1.3720676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
