timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-8.461473e-18,-5.30406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013923645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.935452e-15,-2.6444938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.6702437e-15,-3.4065842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-5.2592052e-14,4.2792202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-6.3904773e-14,5.223747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.8865935e-15,-1.288533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068206787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.7594346e-13,1.4512647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017356873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.5508784e-13,2.9256114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025852203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-3.3614263e-13,2.7662117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047477722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
