timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18151000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18344000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18542000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18741000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18943000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19140000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19343000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19541000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19752000,16.197802,16.199924,-1.0,-1.0,-1.0,0.0,0.9999652,1.0000048,nan,4,4.049981,4.049981,4.049981,4.049981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19946000,16.190687,16.198904,-1.0,-1.0,-1.0,0.0,0.9995012,1.0000677,nan,4,4.049726,4.049726,4.049726,4.049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20140000,16.183575,16.19674,-1.0,-1.0,-1.0,0.0,0.9985175,1.0002013,nan,4,4.049185,4.049185,4.049185,4.049185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20340000,16.17624,16.193636,-1.0,-1.0,-1.0,0.0,0.997107,1.000393,nan,4,4.048409,4.048409,4.048409,4.048409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20540000,16.168907,16.189762,-1.0,-1.0,-1.0,0.0,0.99534607,1.0006324,nan,4,4.0474405,4.0474405,4.0474405,4.0474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20741000,16.161537,16.18527,-1.0,-1.0,-1.0,0.0,0.99330425,1.0009102,nan,4,4.0463176,4.0463176,4.0463176,4.0463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20951000,16.15384,16.179993,-1.0,-1.0,-1.0,0.0,0.9909053,1.0012366,nan,4,4.044998,4.044998,4.044998,4.044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21145000,16.146725,16.174833,-1.0,-1.0,-1.0,0.0,0.9885602,1.0015559,nan,4,4.0437083,4.0437083,4.0437083,4.0437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21340000,16.139576,16.169058,-1.0,-1.0,-1.0,0.0,0.98593473,1.0019137,nan,4,4.0422645,4.0422645,4.0422645,4.0422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21553000,16.131765,16.162703,-1.0,-1.0,-1.0,0.0,0.98304605,1.0023077,nan,4,4.0406756,4.0406756,4.0406756,4.0406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21751000,16.124504,16.156406,-1.0,-1.0,-1.0,0.0,0.9801841,1.0026983,nan,4,4.0391016,4.0391016,4.0391016,4.0391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21940000,16.117575,16.150253,-1.0,-1.0,-1.0,0.0,0.9773874,1.0030802,nan,4,4.0375633,4.0375633,4.0375633,4.0375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22145000,16.110058,16.143623,-1.0,-1.0,-1.0,0.0,0.9743738,1.0034922,nan,4,4.035906,4.035906,4.035906,4.035906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22340000,16.10291,16.13687,-1.0,-1.0,-1.0,0.0,0.97130394,1.0039122,nan,4,4.0342174,4.0342174,4.0342174,4.0342174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22552000,16.095135,16.129663,-1.0,-1.0,-1.0,0.0,0.96802855,1.0043608,nan,4,4.032416,4.032416,4.032416,4.032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22741000,16.088205,16.123064,-1.0,-1.0,-1.0,0.0,0.96502876,1.0047718,nan,4,4.030766,4.030766,4.030766,4.030766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22941000,16.080872,16.116047,-1.0,-1.0,-1.0,0.0,0.9618392,1.0052093,nan,4,4.0290117,4.0290117,4.0290117,4.0290117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23144000,16.07343,16.108969,-1.0,-1.0,-1.0,0.0,0.958622,1.005651,nan,4,4.027242,4.027242,4.027242,4.027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23340000,16.066242,16.101845,-1.0,-1.0,-1.0,0.0,0.9553838,1.006096,nan,4,4.025461,4.025461,4.025461,4.025461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23540000,16.05891,16.094692,-1.0,-1.0,-1.0,0.0,0.9521322,1.006543,nan,4,4.023673,4.023673,4.023673,4.023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23741000,16.05154,16.087505,-1.0,-1.0,-1.0,0.0,0.9488659,1.0069927,nan,4,4.0218763,4.0218763,4.0218763,4.0218763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23950000,16.043877,16.079931,-1.0,-1.0,-1.0,0.0,0.9454231,1.007467,nan,4,4.019983,4.019983,4.019983,4.019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24140000,16.036911,16.073051,-1.0,-1.0,-1.0,0.0,0.94229555,1.0078982,nan,4,4.018263,4.018263,4.018263,4.018263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24344000,16.02943,16.065796,-1.0,-1.0,-1.0,0.0,0.93899775,1.0083535,nan,4,4.016449,4.016449,4.016449,4.016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24541000,16.022207,16.058535,-1.0,-1.0,-1.0,0.0,0.9356971,1.0088094,nan,4,4.0146337,4.0146337,4.0146337,4.0146337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24744000,16.014765,16.05125,-1.0,-1.0,-1.0,0.0,0.9323864,1.0092672,nan,4,4.0128126,4.0128126,4.0128126,4.0128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24941000,16.007542,16.043962,-1.0,-1.0,-1.0,0.0,0.92907333,1.0097257,nan,4,4.0109906,4.0109906,4.0109906,4.0109906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25144000,16.000097,16.036665,-1.0,-1.0,-1.0,0.0,0.92575645,1.0101851,nan,4,4.0091662,4.0091662,4.0091662,4.0091662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25341000,15.992875,16.02936,-1.0,-1.0,-1.0,0.0,0.92243576,1.0106455,nan,4,4.00734,4.00734,4.00734,4.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25540000,15.985579,16.022045,-1.0,-1.0,-1.0,0.0,0.91911125,1.011107,nan,4,4.0055113,4.0055113,4.0055113,4.0055113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25740000,15.978246,16.014732,-1.0,-1.0,-1.0,0.0,0.9157872,1.0115687,nan,4,4.003683,4.003683,4.003683,4.003683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25944000,15.970765,16.007418,-1.0,-1.0,-1.0,0.0,0.91246223,1.0120308,nan,4,4.0018544,4.0018544,4.0018544,4.0018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26143000,15.963469,16.000097,-1.0,-1.0,-1.0,0.0,0.90913486,1.0124938,nan,4,4.0000243,4.0000243,4.0000243,4.0000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26352000,15.955806,15.992409,-1.0,-1.0,-1.0,0.0,0.9056401,1.0129807,nan,4,3.9981022,3.9981022,3.9981022,3.9981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26540000,15.948913,15.985455,-1.0,-1.0,-1.0,0.0,0.9024792,1.0134213,nan,4,3.9963636,3.9963636,3.9963636,3.9963636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26741000,15.941543,15.978133,-1.0,-1.0,-1.0,0.0,0.89915085,1.0138857,nan,4,3.9945333,3.9945333,3.9945333,3.9945333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26941000,15.93421,15.970803,-1.0,-1.0,-1.0,0.0,0.8958192,1.014351,nan,4,3.9927008,3.9927008,3.9927008,3.9927008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27144000,15.926766,15.963475,-1.0,-1.0,-1.0,0.0,0.8924885,1.0148166,nan,4,3.9908688,3.9908688,3.9908688,3.9908688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27341000,15.919543,15.95614,-1.0,-1.0,-1.0,0.0,0.88915396,1.0152832,nan,4,3.989035,3.989035,3.989035,3.989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27540000,15.912247,15.948811,-1.0,-1.0,-1.0,0.0,0.8858228,1.0157498,nan,4,3.9872026,3.9872026,3.9872026,3.9872026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27753000,15.904437,15.94111,-1.0,-1.0,-1.0,0.0,0.8823223,1.0162405,nan,4,3.9852774,3.9852774,3.9852774,3.9852774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27941000,15.897543,15.934147,-1.0,-1.0,-1.0,0.0,0.87915707,1.0166847,nan,4,3.9835367,3.9835367,3.9835367,3.9835367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28144000,15.8901,15.926823,-1.0,-1.0,-1.0,0.0,0.87582827,1.0171521,nan,4,3.9817057,3.9817057,3.9817057,3.9817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28340000,15.882914,15.919489,-1.0,-1.0,-1.0,0.0,0.8724947,1.0176207,nan,4,3.9798722,3.9798722,3.9798722,3.9798722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28545000,15.875397,15.912155,-1.0,-1.0,-1.0,0.0,0.8691611,1.0180897,nan,4,3.9780388,3.9780388,3.9780388,3.9780388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28740000,15.868247,15.904827,-1.0,-1.0,-1.0,0.0,0.86582994,1.0185589,nan,4,3.9762068,3.9762068,3.9762068,3.9762068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28952000,15.860475,15.897127,-1.0,-1.0,-1.0,0.0,0.86232996,1.0190521,nan,4,3.9742818,3.9742818,3.9742818,3.9742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29151000,15.853178,15.889794,-1.0,-1.0,-1.0,0.0,0.85899687,1.0195224,nan,4,3.9724486,3.9724486,3.9724486,3.9724486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29352000,15.845808,15.882464,-1.0,-1.0,-1.0,0.0,0.8556652,1.019993,nan,4,3.970616,3.970616,3.970616,3.970616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29543000,15.838804,15.875499,-1.0,-1.0,-1.0,0.0,0.852499,1.0204405,nan,4,3.9688747,3.9688747,3.9688747,3.9688747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29741000,15.831545,15.868162,-1.0,-1.0,-1.0,0.0,0.8491645,1.0209122,nan,4,3.9670405,3.9670405,3.9670405,3.9670405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29952000,15.823809,15.860463,-1.0,-1.0,-1.0,0.0,0.8456645,1.0214078,nan,4,3.9651158,3.9651158,3.9651158,3.9651158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30144000,15.816769,15.853499,-1.0,-1.0,-1.0,0.0,0.84249926,1.0218564,nan,4,3.9633749,3.9633749,3.9633749,3.9633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30341000,15.809545,15.846163,-1.0,-1.0,-1.0,0.0,0.83916473,1.0223296,nan,4,3.9615407,3.9615407,3.9615407,3.9615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30552000,15.801808,15.838467,-1.0,-1.0,-1.0,0.0,0.8356662,1.0228263,nan,4,3.9596167,3.9596167,3.9596167,3.9596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30744000,15.794768,15.831497,-1.0,-1.0,-1.0,0.0,0.83249855,1.0232766,nan,4,3.9578743,3.9578743,3.9578743,3.9578743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30940000,15.787581,15.824164,-1.0,-1.0,-1.0,0.0,0.82916546,1.0237508,nan,4,3.956041,3.956041,3.956041,3.956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31140000,15.780249,15.816833,-1.0,-1.0,-1.0,0.0,0.82583284,1.0242254,nan,4,3.9542081,3.9542081,3.9542081,3.9542081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31340000,15.772915,15.8095,-1.0,-1.0,-1.0,0.0,0.82249975,1.0247004,nan,4,3.952375,3.952375,3.952375,3.952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31541000,15.765546,15.802165,-1.0,-1.0,-1.0,0.0,0.8191657,1.025176,nan,4,3.9505413,3.9505413,3.9505413,3.9505413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31740000,15.758249,15.794831,-1.0,-1.0,-1.0,0.0,0.81583214,1.025652,nan,4,3.9487078,3.9487078,3.9487078,3.9487078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31940000,15.750916,15.787499,-1.0,-1.0,-1.0,0.0,0.8124995,1.0261283,nan,4,3.9468749,3.9468749,3.9468749,3.9468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32145000,15.7434,15.780162,-1.0,-1.0,-1.0,0.0,0.80916405,1.0266055,nan,4,3.9450405,3.9450405,3.9450405,3.9450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32341000,15.736214,15.772828,-1.0,-1.0,-1.0,0.0,0.8058305,1.0270829,nan,4,3.943207,3.943207,3.943207,3.943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32548000,15.728623,15.76549,-1.0,-1.0,-1.0,0.0,0.802495,1.027561,nan,4,3.9413724,3.9413724,3.9413724,3.9413724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32741000,15.721547,15.758154,-1.0,-1.0,-1.0,0.0,0.7991605,1.0280392,nan,4,3.9395385,3.9395385,3.9395385,3.9395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32941000,15.714213,15.750818,-1.0,-1.0,-1.0,0.0,0.79582596,1.0285181,nan,4,3.9377046,3.9377046,3.9377046,3.9377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33152000,15.706477,15.74312,-1.0,-1.0,-1.0,0.0,0.7923269,1.029021,nan,4,3.93578,3.93578,3.93578,3.93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33340000,15.699584,15.736159,-1.0,-1.0,-1.0,0.0,0.7891631,1.0294762,nan,4,3.9340398,3.9340398,3.9340398,3.9340398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33545000,15.692067,15.7288265,-1.0,-1.0,-1.0,0.0,0.78583,1.0299561,nan,4,3.9322066,3.9322066,3.9322066,3.9322066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33740000,15.684917,15.721494,-1.0,-1.0,-1.0,0.0,0.7824969,1.0304365,nan,4,3.9303734,3.9303734,3.9303734,3.9303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33940000,15.677585,15.714159,-1.0,-1.0,-1.0,0.0,0.7791629,1.0309174,nan,4,3.9285398,3.9285398,3.9285398,3.9285398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
