timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,10993000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
11501000,11496000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
12000000,11995000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
12501000,12497000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
13000000,12996000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13500000,13496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14001000,13993000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14499000,14492000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
15003000,14999000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
15504000,15496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16005000,15997000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16504000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17003000,16998000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17497000,17493000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
17997000,17993000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18500000,18496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19004000,18997000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19493000,19489000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20001000,19997000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20501000,20497000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,20996000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
21495000,21491000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
22000000,21994000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
22501000,22497000,1311004,1311004,-1.123766e-05,-5.2524942e-06,7.1859495e-07,4.7280005e-06,1.943909e-05,-0.04151175,4000,4000,0,0
23001000,22997000,1311004,1311004,-0.00017516238,-1.5789625e-05,3.289489e-06,-2.6302307e-05,0.00010681688,-0.026535518,4000,4000,0,0
23500000,23492000,1311004,1311004,-0.00031699872,0.0004525891,2.653422e-05,-3.657889e-10,2.766624e-08,-0.05969362,7000,7000,0,0
24004000,23996000,1311004,1311004,0.00017537293,-0.00014930077,2.6042448e-05,2.813316e-07,2.1779427e-07,-0.03653875,4000,4000,0,0
24501000,24496000,1311004,1311004,-0.00013759547,-4.1625248e-05,-2.0797427e-06,3.8501986e-07,-1.09712204e-07,-0.038512528,4000,4000,0,0
24996000,24992000,1311004,1311004,-1.4964327e-05,-3.472616e-05,-9.137059e-06,9.6084094e-08,-2.2607784e-07,-0.0291973,3000,3000,0,0
25500000,25496000,1311004,1311004,2.9832621e-05,1.3840868e-05,-6.1570136e-06,-5.563994e-08,-6.117989e-08,-0.03922737,4000,4000,0,0
25998000,25992000,1311004,1311004,5.649463e-05,0.00010025486,-5.751701e-06,-8.243625e-07,1.7889646e-09,-0.048668947,5000,5000,0,0
26501000,26497000,1311004,1311004,-9.13458e-05,0.0001635283,-8.693954e-06,-1.2945974e-06,3.9759104e-08,-0.077868216,8000,8000,0,0
27001000,26995000,1311004,1311004,-8.969662e-05,-6.616096e-06,-6.0182315e-06,-4.6891493e-08,1.5996626e-07,-0.058926206,6000,6000,0,0
27501000,27497000,1311004,1311004,1.893513e-05,1.0061615e-05,-6.5737518e-06,4.6222127e-08,3.2053742e-07,-0.050992105,5000,5000,0,0
28000000,27996000,1311004,1311004,-3.335548e-05,-1.7150198e-05,-7.5385606e-06,1.0752956e-07,1.5442636e-07,-0.07760994,8000,8000,0,0
28504000,28495000,1311004,1311004,3.941823e-05,-0.00011197545,-4.9952946e-06,5.5703165e-08,1.7575896e-08,-0.059671897,6000,6000,0,0
29001000,28993000,1311004,1311004,-4.970182e-06,7.435551e-05,-3.986485e-06,-3.784392e-08,-4.9676085e-09,-0.03891148,4000,4000,0,0
29501000,29496000,1311004,1311004,6.1428094e-05,-6.859415e-06,-6.8768463e-06,-1.4390353e-07,-1.8704337e-07,-0.06866216,7000,7000,0,0
30004000,29999000,1311004,1311004,-0.00014838052,3.389285e-05,1.6502526e-06,-1.9869032e-07,-1.1643127e-06,-0.06788724,7000,7000,0,0
30500000,30496000,1311004,1311004,-0.00025607523,0.00011615429,5.884205e-06,-1.7585243e-07,-1.0301869e-06,-0.04867935,5000,5000,0,0
31001000,30997000,1311004,1311004,-0.00641705,-0.0044225245,0.0012674383,-1.4760476e-06,1.369694e-07,-0.055829354,7000,7000,0,0
31501000,31493000,1311004,1311004,0.0032523414,-0.0009519848,0.005606951,-3.3574364e-05,0.00016003044,-0.07881212,9000,9000,0,0
32001000,31997000,1311004,1311004,0.00016677873,0.00038537016,9.228575e-06,-0.0004389029,-0.0009364941,-0.044209465,4000,4000,0,0
32508000,32499000,1311004,1311004,-0.00075330585,-8.936726e-05,0.0006444195,2.643766e-07,-3.491784e-06,-0.03073613,3000,3000,0,0
33000000,32993000,1311004,1311004,0.00038854347,0.00015856883,0.0005474993,-0.007985314,0.00861251,-0.078459255,4000,4000,0,0
33501000,33497000,1311004,1311004,-0.003698981,-0.0023844508,0.0014785846,1.2310699e-07,-4.057972e-06,-0.08473532,9000,9000,0,0
33995000,33993000,1311004,1311004,0.0026002778,0.0014656864,0.00032826074,-4.7106923e-08,1.3991632e-07,-0.029901925,4000,4000,0,0
34502000,34497000,1311004,1311004,0.0015285,0.0009872771,0.00032117046,-4.5935128e-08,7.3836106e-09,-0.03182646,4000,4000,0,0
35004000,34999000,1311004,1311004,0.00030468867,0.0004276236,0.00034411496,1.0567843e-08,-1.0374853e-06,-0.019695962,2000,2000,0,0
35504000,35499000,1311004,1311004,0.0012908131,0.00045090035,0.00050280814,-1.8444784e-07,5.9016802e-08,-0.04726349,6000,6000,0,0
36001000,35993000,1311004,1311004,-0.0014448034,-0.0012563387,0.0003772766,7.2285546e-09,-7.5329683e-07,-0.040881503,5000,5000,0,0
36500000,36496000,1311004,1311004,-0.002167508,-0.0015156149,0.00021209562,-4.2719922e-08,2.6100274e-06,-0.02904809,4000,4000,0,0
37000000,36996000,1311004,1311004,0.0006988466,0.0008181013,0.00023727158,2.089946e-10,-1.463831e-07,-0.042887505,5000,5000,0,0
37501000,37497000,1311004,1311004,-0.0055983993,-0.0036431418,0.00036256266,1.2161486e-06,-8.274681e-06,-0.064612515,8000,8000,0,0
37996000,37991000,1311004,1311004,-0.0009964455,-0.0014828633,0.00031191754,1.24058e-07,-3.8840913e-08,-0.042367402,6000,6000,0,0
38501000,38497000,1311004,1311004,-0.00037809092,-4.6722133e-05,-9.1572525e-05,-2.0936436e-10,-1.8817043e-06,-0.051112045,5000,5000,0,0
39001000,38997000,1311004,1311004,0.0004408207,-0.0004858878,0.0004215642,-7.5517147e-07,4.4631573e-08,-0.06356115,8000,8000,0,0
39501000,39496000,1311004,1311004,-0.00020546012,-9.777563e-06,4.8256297e-05,-0.0014011965,-0.0006319403,-0.05505675,4000,4000,0,0
40000000,39996000,1311004,1311004,0.0008662487,0.0018633684,0.0004999508,-0.004239441,-0.00082611706,-0.0974328,8000,8000,0,0
40505000,40497000,1311004,1311004,9.282614e-05,-0.001164994,0.0005030117,-8.173649e-07,2.4268084e-07,-0.07055585,9000,9000,0,0
41001000,40997000,1311004,1311004,0.000511948,4.3074997e-05,-0.0002812761,6.413618e-08,-1.7350874e-06,-0.038429473,4000,4000,0,0
41500000,41496000,1311004,1311004,-0.000109884786,-4.361371e-06,7.068569e-06,-0.0002646415,-0.00059645576,-0.025524216,3000,3000,0,0
42003000,41996000,1311004,1311004,6.0171704e-05,3.221614e-05,-0.00015049113,-3.4713362e-06,6.5764343e-06,-0.015386566,3000,3000,0,0
42497000,42492000,1311004,1311004,-0.0012105076,-0.0007964458,-0.00019346696,0.0075039007,-0.0130691,-0.099238746,7000,7000,0,0
43001000,42997000,1311004,1311004,-0.00077180733,-0.0005363932,-6.333356e-05,0.0039896504,-0.006367447,-0.052120112,4000,4000,0,0
43505000,43505000,1311004,1311004,0.0035856762,0.0017310734,-0.00082976854,-1.02916836e-07,-1.14139986e-07,-0.06597105,8000,8000,0,0
44001000,44001000,1311004,1311004,-0.00033170482,-0.00016765951,-8.59369e-05,0.0036689888,-0.005265533,-0.07328842,5000,5000,0,0
44501000,44501000,1311004,1311004,-0.000841219,-0.0006407626,-6.796667e-05,0.005352828,-0.0075499546,-0.056154292,4000,4000,0,0
45001000,45001000,1311004,1311004,0.00056195795,0.00045518126,-0.00012865255,0.00077487214,-0.0012026213,-0.02188829,4000,4000,0,0
45500000,45500000,1311004,1311004,-0.0007266944,-0.00043624718,-2.7711589e-05,0.0051070154,-0.008817056,-0.047418077,4000,4000,0,0
46000000,46000000,1311004,1311004,-0.0009224119,-0.00059869274,3.2909427e-06,0.005080596,-0.008973794,-0.04418844,4000,4000,0,0
46500000,46500000,1311004,1311004,0.0003247691,0.00048379987,-0.0001084589,0.00091538794,-0.0017805408,-0.020359943,4000,4000,0,0
47000000,47000000,1311004,1311004,-0.0006684777,-0.0003979961,-1.9389347e-05,0.0025832958,-0.00536198,-0.03212928,4000,4000,0,0
47501000,47501000,1311004,1311004,-0.0003960786,-0.0001322414,-5.50046e-05,0.003110777,-0.0073239277,-0.049764924,4000,4000,0,0
48003000,48003000,1311004,1311004,-0.0003513616,-6.347926e-05,-2.8155951e-05,0.005178719,-0.006849703,-0.04644624,4000,4000,0,0
48500000,48500000,1311004,1311004,-0.0006741854,-0.0004152017,-3.5900604e-05,0.012815607,-0.014085942,-0.10303933,9000,9000,0,0
49004000,49004000,1311004,1311004,-0.0002465169,-0.00015004117,-6.0265727e-05,0.0135342525,-0.01393076,-0.10892687,9000,9000,0,0
49501000,49501000,1311004,1311004,-0.0014815526,-0.0013897568,7.0273774e-05,0.010554196,-0.010654245,-0.08077095,9000,9000,0,0
50004000,50004000,1311004,1311004,-0.00064340956,-0.00060249947,1.553584e-06,0.011060569,-0.011037443,-0.079817295,7000,7000,0,0
