timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11585000,0.013751499,0.027884388,0.021862864,-0.0041873753,-0.00047314292,-0.00044536704,-0.00044536704,0.6995502,-0.054061294,-0.054061294,-0.059983395,0.0,0.0,-4.0,nan,nan,nan
11603000,0.013723075,0.027338047,0.023738973,-0.004208981,-0.0012003196,0.000611595,0.000611595,0.69935274,0.055064797,0.055064797,-0.0719597,0.0,0.0,-4.0,nan,nan,nan
11804000,0.008881277,0.0125559615,0.019282926,-0.004692884,-0.0038833239,0.00012789051,0.00012789051,0.6998721,0.03198631,0.03198631,-0.03198631,4.0,4.0,-4.0,nan,nan,nan
11992000,0.0057360656,-0.0019260673,0.048474465,-0.0053552245,-0.0044120075,-0.00063532847,-0.00063532847,0.6991192,-0.039628625,-0.039628625,-0.08394255,0.0,0.0,-4.0,nan,nan,nan
12204000,-0.0001438191,-0.009473677,0.066102795,-0.006007792,-0.0024851644,0.0006976819,0.0006976819,0.69920087,0.05146861,0.05146861,-0.07995624,0.0,0.0,-4.0,nan,nan,nan
12384000,-0.008991873,-0.013046232,0.050678268,-0.00638124,-0.0019065336,-0.00012794169,-0.00012794169,0.699872,-0.03199271,-0.03199271,-0.03199271,-4.0,-4.0,-4.0,nan,nan,nan
12584000,-0.0083527565,-0.014048355,0.056348063,-0.0066842544,-0.0013300839,-0.00040239943,-0.00040239943,0.6995502,-0.04051864,-0.04051864,-0.05998419,0.0,0.0,-4.0,nan,nan,nan
12784000,-0.0010495154,-0.012592367,0.06832142,-0.0068842657,-0.0005208959,-0.00033786488,-0.00033786488,0.69966215,-0.051928878,-0.051928878,-0.05198964,0.0,0.0,-4.0,nan,nan,nan
12988000,0.0041881884,-0.0108077545,0.07813363,-0.00701242,-0.00055399723,-0.0005849047,-0.0005849047,0.6992003,-0.0385319,-0.0385319,-0.07998496,0.0,0.0,-4.0,nan,nan,nan
13205000,0.0027787045,-0.008172789,0.0900495,-0.0070949616,-0.0002778224,0.00055814924,0.00055814924,0.69911826,0.033108473,0.033108473,-0.083987035,0.0,0.0,-4.0,nan,nan,nan
13388000,0.00033353938,-0.008861519,0.08093464,-0.0071515013,-0.00031558253,-0.00077728066,-0.00077728066,0.69884837,-0.041259766,-0.041259766,-0.09598471,0.0,0.0,-4.0,nan,nan,nan
13588000,0.0011798448,-0.009018532,0.045945387,-0.007182433,-1.618173e-05,-0.0009176866,-0.0009176866,0.6988484,-0.052725434,-0.052725434,-0.09598275,0.0,0.0,-4.0,nan,nan,nan
13809000,0.005712732,-0.01299017,-0.003113213,-0.0072049936,-0.0001272625,0.0005778992,0.0005778992,0.69942206,0.06799407,0.06799407,-0.06799407,4.0,4.0,-4.0,nan,nan,nan
13989000,0.008789565,-0.013977126,-0.009378245,-0.0072148293,0.0001643068,-0.0011776818,-0.0011776818,0.6986489,-0.06672275,-0.06672275,-0.10396289,0.0,0.0,-4.0,nan,nan,nan
14208000,0.015832478,-0.019961337,-0.011274896,-0.0072149187,-0.0001528766,0.0006459238,0.0006459238,0.6992006,0.044929743,0.044929743,-0.0799701,0.0,0.0,-4.0,nan,nan,nan
