timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.4760027e-16,-3.0854073e-15,0.0013103783,-4.2428435e-18,-1.653131e-16,0.014770382,-4.9041117e-22,6.7669795e-23,1.1396752e-30,0.0,0.0,-1.8743194e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026065693,0.002606569,0.0019081045,9.566149,9.566149,0.2044558,0.24049754,0.24049754,2.452926,9.999992e-07,9.999992e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,5.873498e-15,-5.82436e-14,0.0059784353,1.6545541e-15,-1.5503005e-14,-0.0026402213,-1.0851676e-17,1.8786176e-19,2.8248477e-27,0.0,0.0,6.9161274e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0050053652,0.005005366,0.0010786465,0.74657667,0.74657655,0.24536446,0.13051255,0.13051255,0.56930506,9.64021e-07,9.64021e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710716e-09,-5.2828003e-10,0.060535915,-4.8259445e-14,3.9063457e-13,0.011793077,-2.4071738e-14,1.9505236e-13,0.008607177,5.8493263e-16,8.981095e-19,3.3678897e-26,0.0,0.0,-9.989137e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052755196,0.0052755247,0.0009247093,1.3859779,1.3859774,0.29932892,0.28288212,0.28288212,0.5510189,6.429111e-07,6.4291123e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7982154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7092165e-09,-5.2818927e-10,0.060535915,-7.2092294e-13,5.9387573e-12,0.009500547,-1.7150397e-13,1.4128508e-12,0.006497789,-7.576254e-15,8.869723e-19,-9.5151626e-26,0.0,0.0,1.1695542e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025107975,0.002510798,0.00071862736,0.7812927,0.7812927,0.2908666,0.19868433,0.19868433,0.615766,2.7535881e-07,2.7535904e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.192844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.3123806e-07,1.2967646e-08,0.0605361,-1.0909672e-12,-3.49633e-08,0.008325979,-4.1098608e-13,-1.3650713e-10,0.007217246,-8.539593e-15,-1.2042004e-19,-2.1143023e-25,0.0,0.0,2.1501348e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.001346633,0.0013466361,0.00057338487,0.5572806,0.5572801,0.25282452,0.16842867,0.16842866,0.63567936,1.07630854e-07,1.076312e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4412777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6053145e-05,1.5790242e-06,0.060559563,3.5023946e-09,-0.00022074221,0.0018994063,5.7891153e-10,-4.3578882e-05,-0.0045588026,-1.2837975e-08,1.5628261e-09,1.5556297e-14,0.0,0.0,3.8399798e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254929e-06,0.0006401816,0.00064018415,0.0004690775,0.3358056,0.33580503,0.21629655,0.14216563,0.14216559,0.64493245,3.5733475e-08,3.5733848e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7595502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.9999979,-3.94905e-05,4.7519316e-06,-0.00208251,-3.784879e-06,-0.0005454959,0.0023903027,-7.244165e-08,-0.0001474982,-0.0029792355,-8.034028e-08,9.780302e-09,3.1608802e-12,0.0,0.0,3.921619e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4418047e-06,0.00029976168,0.0002997658,0.002090522,0.18842924,0.18842815,0.18081866,0.1137782,0.1137781,0.63448316,1.2102715e-08,1.2102983e-08,1.2354903e-08,4.0000004e-06,4.0000004e-06,1.2086705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.9999979,-5.3965057e-05,3.236971e-06,-0.0020840217,-6.678675e-05,-0.0009783345,0.0025042668,-2.0325713e-05,-0.00034805285,-0.0029196367,-1.7169226e-07,2.4019906e-08,8.918309e-09,0.0,0.0,4.083342e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3704758e-06,0.00027902113,0.00027902416,0.00041394884,0.13310494,0.13310371,0.14606634,0.081998974,0.08199884,0.57861567,5.9413248e-09,5.9414917e-09,1.2252601e-08,4.0000004e-06,4.0000004e-06,8.2277506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,8997000,0.9999979,-4.891208e-05,-1.8678199e-07,-0.0020769276,-4.4000823e-05,-0.0011804891,0.00534831,-3.411968e-05,-0.00065870595,0.0061243763,-2.3050347e-07,3.3211023e-08,3.352016e-08,0.0,0.0,3.797431e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.365077e-06,0.00015563544,0.00015563685,0.00025696217,0.1911312,0.1911299,0.122322224,0.12964644,0.12964599,0.55681264,4.975228e-09,4.975375e-09,1.1705713e-08,4.0000004e-06,4.0000004e-06,5.665413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,9998000,0.9999979,-4.0950476e-05,-2.7820763e-06,-0.002064041,2.806488e-05,-0.0009510751,0.0052936748,-5.9890596e-07,-0.000542,0.008530704,-2.4310384e-07,3.1527403e-08,6.002975e-08,0.0,0.0,3.9772764e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3654999e-06,5.825129e-05,5.8252266e-05,0.000220132,0.10713322,0.10713285,0.10065178,0.11107936,0.111079164,0.5234114,4.9220548e-09,4.9222e-09,1.0532701e-08,4.0000004e-06,4.0000004e-06,3.8990814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
