timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10152000,0.0,-0.0,-0.00412617,0.0,0.99999785,0.0,-0.0,-0.0020630837,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.004125776,0.0,0.99999785,0.0,-0.0,-0.0020628865,0.0,0.0,-0.0,0,0,0,0,0
10246000,0.0,-0.0,-0.0041257604,0.0,0.99999785,0.0,-0.0,-0.0020628788,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.004126446,0.0,0.99999785,0.0,-0.0,-0.0020632215,0.0,0.0,-0.0,0,0,0,0,0
10349000,0.0,-0.0,-0.0041281236,0.0,0.99999785,0.0,-0.0,-0.0020640604,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.0041322615,0.0,0.99999785,0.0,-0.0,-0.0020661294,0.0,0.0,-0.0,0,0,0,0,0
10449000,0.0,-0.0,-0.0041374,0.0,0.99999785,0.0,-0.0,-0.0020686986,0.0,0.0,-0.0,0,0,0,0,0
10493000,0.0,-0.0,-0.0041413936,0.0,0.99999785,0.0,-0.0,-0.0020706954,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,-0.0041471208,0.0,0.99999785,0.0,-0.0,-0.002073559,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.00415195,0.0,0.99999785,0.0,-0.0,-0.0020759737,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.0041553024,0.0,0.99999785,0.0,-0.0,-0.0020776498,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.00415874,0.0,0.99999785,0.0,-0.0,-0.0020793686,0.0,0.0,-0.0,0,0,0,0,0
10747000,0.0,-0.0,-0.004159635,0.0,0.99999785,0.0,-0.0,-0.002079816,0.0,0.0,-0.0,0,0,0,0,0
10801000,0.0,-0.0,-0.0041594435,0.0,0.99999785,0.0,-0.0,-0.0020797204,0.0,0.0,-0.0,0,0,0,0,0
10849000,0.0,-0.0,-0.0041625667,0.0,0.99999785,0.0,-0.0,-0.002081282,0.0,0.0,-0.0,0,0,0,0,0
10899000,0.0,-0.0,-0.004168772,0.0,0.99999785,0.0,-0.0,-0.0020843847,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.004180368,0.0,0.9999978,0.0,-0.0,-0.0020901824,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.004195462,0.0,0.9999978,0.0,-0.0,-0.0020977294,0.0,0.0,-0.0,0,0,0,0,0
11048000,0.0,-0.0,-0.0042182645,0.0,0.9999978,0.0,-0.0,-0.0021091306,0.0,0.0,-0.0,0,0,0,0,0
11105000,-0.0,-0.0,-0.004238929,0.0,0.9999978,-0.0,0.0,-0.0021194634,0.0,0.0,-0.001,0,0,0,0,0
11149000,-0.0,-0.0,-0.0042503383,0.0,0.99999774,-0.0,0.0,-0.0021251678,0.0,0.0,-0.001,0,0,0,0,0
11197000,-0.0,-0.0,-0.004253528,0.0,0.99999774,-0.0,0.0,-0.0021267624,0.0,0.0,-0.001,0,0,0,0,0
11237000,-0.0,-0.0,-0.004247264,0.0,0.99999774,-0.0,0.0,-0.0021236306,0.0,0.0,-0.001,0,0,0,0,0
11288000,-0.0,-0.0,-0.0042284783,0.0,0.99999774,-0.0,0.0,-0.0021142378,0.0,0.0,-0.001,0,0,0,0,0
11340000,-0.0,-0.0,-0.0042078667,0.0,0.9999978,-0.0,0.0,-0.002103932,0.0,0.0,-0.001,0,0,0,0,0
11387000,-0.0,-0.0,-0.004183468,0.0,0.9999978,-0.0,0.0,-0.0020917323,0.0,0.0,-0.001,0,0,0,0,0
11436000,-0.0,-0.0,-0.0041631456,0.0,0.99999785,-0.0,0.0,-0.0020815714,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.004153948,0.0,0.99999785,-0.0,0.0,-0.0020769725,0.0,0.0,-0.001,0,0,0,0,0
11552000,-0.0,-0.0,-0.0041672857,0.0,0.99999785,-0.0,0.0,-0.0020836415,0.0,0.0,-0.001,0,0,0,0,0
11588000,-0.0,-0.0,-0.0041923122,0.0,0.9999978,-0.0,0.0,-0.0020961547,0.0,0.0,-0.001,0,0,0,0,0
11647000,-0.0,-0.0,-0.0042677512,0.0,0.99999774,-0.0,0.0,-0.002133874,0.0,0.0,-0.001,0,0,0,0,0
11695000,-0.0,-0.0,-0.00435579,0.0,0.9999976,-0.0,0.0,-0.0021778932,0.0,0.0,-0.001,0,0,0,0,0
11745000,-0.0,-0.0,-0.0044981115,0.0,0.9999975,-0.0,0.0,-0.002249054,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.0046618176,0.0,0.99999726,-0.0,0.0,-0.0023309067,0.0,0.0,-0.001,0,0,0,0,0
11841000,-0.0,-0.0,-0.004812817,0.0,0.9999971,-0.0,0.0,-0.0024064064,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.0049680145,0.0,0.9999969,-0.0,0.0,-0.0024840047,0.0,0.0,-0.001,0,0,0,0,0
11933000,-0.0,-0.0,-0.0051224963,0.0,0.9999967,-0.0,0.0,-0.0025612456,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.005386433,0.0,0.99999636,-0.0,0.0,-0.0026932135,0.0,0.0,-0.001,0,0,0,0,0
12044000,-0.0,-0.0,-0.005540658,0.0,0.9999962,-0.0,0.0,-0.0027703254,0.0,0.0,-0.001,0,0,0,0,0
12093000,-0.0,-0.0,-0.0057008737,0.0,0.99999595,-0.0,0.0,-0.0028504333,0.0,0.0,-0.001,0,0,0,0,0
12152000,-0.0,-0.0,-0.005873132,0.0,0.9999957,-0.0,0.0,-0.0029365618,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.0059830393,0.0,0.9999955,-0.0,0.0,-0.0029915152,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.0061140517,0.0,0.99999535,-0.0,0.0,-0.0030570214,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.006199546,0.0,0.9999952,-0.0,0.0,-0.0030997684,0.0,0.0,-0.001,0,0,0,0,0
12345000,-0.0,-0.0,-0.0063070655,0.0,0.99999505,-0.0,0.0,-0.003153528,0.0,0.0,-0.001,0,0,0,0,0
12395000,-0.0,-0.0,-0.0063975016,0.0,0.9999949,-0.0,0.0,-0.0031987452,0.0,0.0,-0.001,0,0,0,0,0
12445000,-0.0,-0.0,-0.006480814,0.0,0.99999475,-0.0,0.0,-0.0032404014,0.0,0.0,-0.001,0,0,0,0,0
12485000,-0.0,-0.0,-0.006539312,0.0,0.9999947,-0.0,0.0,-0.0032696505,0.0,0.0,-0.001,0,0,0,0,0
12548000,-0.0,-0.0,-0.0066384654,0.0,0.9999945,-0.0,0.0,-0.0033192267,0.0,0.0,-0.001,0,0,0,0,0
12596000,-0.0,-0.0,-0.006697148,0.0,0.9999944,-0.0,0.0,-0.003348568,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.006757575,0.0,0.9999943,-0.0,0.0,-0.0033787813,0.0,0.0,-0.001,0,0,0,0,0
12695000,-0.0,-0.0,-0.0068101985,0.0,0.9999942,-0.0,0.0,-0.0034050927,0.0,0.0,-0.001,0,0,0,0,0
12745000,-0.0,-0.0,-0.0068559353,0.0,0.9999941,-0.0,0.0,-0.0034279614,0.0,0.0,-0.001,0,0,0,0,0
12799000,-0.0,-0.0,-0.006896299,0.0,0.99999404,-0.0,0.0,-0.0034481427,0.0,0.0,-0.001,0,0,0,0,0
12847000,-0.0,-0.0,-0.0069305156,0.0,0.999994,-0.0,0.0,-0.0034652508,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.006963172,0.0,0.999994,-0.0,0.0,-0.0034815795,0.0,0.0,-0.001,0,0,0,0,0
12945000,-0.0,-0.0,-0.006990727,0.0,0.99999386,-0.0,0.0,-0.0034953568,0.0,0.0,-0.001,0,0,0,0,0
12996000,-0.0,-0.0,-0.0070174877,0.0,0.99999386,-0.0,0.0,-0.0035087366,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.0070390063,0.0,0.9999938,-0.0,0.0,-0.0035194964,0.0,0.0,-0.001,0,0,0,0,0
13100000,-0.0,-0.0,-0.007062685,0.0,0.99999374,-0.0,0.0,-0.0035313356,0.0,0.0,-0.001,0,0,0,0,0
13141000,-0.0,-0.0,-0.007075192,0.0,0.99999374,-0.0,0.0,-0.003537589,0.0,0.0,-0.001,0,0,0,0,0
13195000,-0.0,-0.0,-0.0070921145,0.0,0.9999937,-0.0,0.0,-0.0035460498,0.0,0.0,-0.001,0,0,0,0,0
13245000,-0.0,-0.0,-0.0071050394,0.0,0.9999937,-0.0,0.0,-0.0035525123,0.0,0.0,-0.001,0,0,0,0,0
13295000,-0.0,-0.0,-0.007122553,0.0,0.9999937,-0.0,0.0,-0.0035612693,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.0071375123,0.0,0.9999936,-0.0,0.0,-0.003568749,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0071515013,0.0,0.9999936,-0.0,0.0,-0.0035757432,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.007167659,0.0,0.99999356,-0.0,0.0,-0.003583822,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.0071788775,0.0,0.99999356,-0.0,0.0,-0.003589431,0.0,0.0,-0.001,0,0,0,0,0
13547000,-0.0,-0.0,-0.00718107,0.0,0.99999356,-0.0,0.0,-0.0035905275,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.007182433,0.0,0.99999356,-0.0,0.0,-0.003591209,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.007185001,0.0,0.99999356,-0.0,0.0,-0.0035924928,0.0,0.0,-0.001,0,0,0,0,0
13697000,-0.0,-0.0,-0.0071897698,0.0,0.99999356,-0.0,0.0,-0.0035948772,0.0,0.0,-0.001,0,0,0,0,0
13747000,-0.0,-0.0,-0.0071949377,0.0,0.9999935,-0.0,0.0,-0.0035974614,0.0,0.0,-0.001,0,0,0,0,0
13792000,-0.0,-0.0,-0.0072028297,0.0,0.9999935,-0.0,0.0,-0.0036014074,0.0,0.0,-0.001,0,0,0,0,0
13845000,-0.0,-0.0,-0.0072131264,0.0,0.9999935,-0.0,0.0,-0.0036065558,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.007220907,0.0,0.9999935,-0.0,0.0,-0.0036104461,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.0072206515,0.0,0.9999935,-0.0,0.0,-0.003610318,0.0,0.0,-0.001,0,0,0,0,0
14001000,-0.0,-0.0,-0.0072135366,0.0,0.9999935,-0.0,0.0,-0.003606761,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.007208207,0.0,0.9999935,-0.0,0.0,-0.003604096,0.0,0.0,-0.001,0,0,0,0,0
14093000,-0.0,-0.0,-0.0072039855,0.0,0.9999935,-0.0,0.0,-0.0036019853,0.0,0.0,-0.001,0,0,0,0,0
14153000,-0.0,-0.0,-0.007206404,0.0,0.9999935,-0.0,0.0,-0.0036031948,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.007213532,0.0,0.9999935,-0.0,0.0,-0.0036067585,0.0,0.0,-0.001,0,0,0,0,0
14251000,-0.0,-0.0,-0.007219499,0.0,0.9999935,-0.0,0.0,-0.0036097418,0.0,0.0,-0.001,0,0,0,0,0
14297000,-0.0,-0.0,-0.007214077,0.0,0.9999935,-0.0,0.0,-0.0036070312,0.0,0.0,-0.001,0,0,0,0,0
14345000,-0.0,-0.0,-0.0071997344,0.0,0.9999935,-0.0,0.0,-0.0035998595,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.0071708527,0.0,0.99999356,-0.0,0.0,-0.0035854187,0.0,0.0,-0.001,0,0,0,0,0
14447000,-0.0,-0.0,-0.007135785,0.0,0.9999936,-0.0,0.0,-0.0035678854,0.0,0.0,-0.001,0,0,0,0,0
14499000,-0.0,-0.0,-0.00709645,0.0,0.9999937,-0.0,0.0,-0.0035482177,0.0,0.0,-0.001,0,0,0,0,0
14553000,-0.0,-0.0,-0.007062678,0.0,0.99999374,-0.0,0.0,-0.0035313321,0.0,0.0,-0.001,0,0,0,0,0
14593000,-0.0,-0.0,-0.007023347,0.0,0.9999938,-0.0,0.0,-0.0035116663,0.0,0.0,-0.001,0,0,0,0,0
14652000,-0.0,-0.0,-0.0069722068,0.0,0.9999939,-0.0,0.0,-0.0034860964,0.0,0.0,-0.001,0,0,0,0,0
14695000,-0.0,-0.0,-0.0069445544,0.0,0.999994,-0.0,0.0,-0.003472271,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.006903323,0.0,0.99999404,-0.0,0.0,-0.0034516547,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.0068854513,0.0,0.9999941,-0.0,0.0,-0.0034427193,0.0,0.0,-0.001,0,0,0,0,0
14848000,-0.0,-0.0,-0.0068450863,0.0,0.99999416,-0.0,0.0,-0.0034225367,0.0,0.0,-0.001,0,0,0,0,0
14893000,-0.0,-0.0,-0.0068178177,0.0,0.99999416,-0.0,0.0,-0.0034089026,0.0,0.0,-0.001,0,0,0,0,0
14937000,-0.0,-0.0,-0.006775826,0.0,0.9999943,-0.0,0.0,-0.0033879066,0.0,0.0,-0.001,0,0,0,0,0
14983000,-0.0,-0.0,-0.0067267106,0.0,0.99999434,-0.0,0.0,-0.0033633497,0.0,0.0,-0.001,0,0,0,0,0
15048000,-0.0,-0.0,-0.006661261,0.0,0.99999446,-0.0,0.0,-0.0033306247,0.0,0.0,-0.001,0,0,0,0,0
15092000,-0.0,-0.0,-0.006611389,0.0,0.9999946,-0.0,0.0,-0.003305689,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.0065660556,0.0,0.99999464,-0.0,0.0,-0.0032830222,0.0,0.0,-0.001,0,0,0,0,0
15205000,-0.0,-0.0,-0.0065180794,0.0,0.9999947,-0.0,0.0,-0.0032590341,0.0,0.0,-0.001,0,0,0,0,0
15256000,-0.0,-0.0,-0.0064739753,0.0,0.99999475,-0.0,0.0,-0.0032369823,0.0,0.0,-0.001,0,0,0,0,0
15300000,-0.0,-0.0,-0.0064373394,0.0,0.9999948,-0.0,0.0,-0.0032186648,0.0,0.0,-0.001,0,0,0,0,0
15353000,-0.0,-0.0,-0.0063799573,0.0,0.99999493,-0.0,0.0,-0.0031899735,0.0,0.0,-0.001,0,0,0,0,0
15393000,-0.0,-0.0,-0.0063379784,0.0,0.999995,-0.0,0.0,-0.0031689839,0.0,0.0,-0.001,0,0,0,0,0
15445000,-0.0,-0.0,-0.0062838295,0.0,0.99999505,-0.0,0.0,-0.00314191,0.0,0.0,-0.001,0,0,0,0,0
15496000,-0.0,-0.0,-0.0062304325,0.0,0.9999952,-0.0,0.0,-0.0031152116,0.0,0.0,-0.001,0,0,0,0,0
15542000,-0.0,-0.0,-0.0061726356,0.0,0.99999523,-0.0,0.0,-0.0030863131,0.0,0.0,-0.001,0,0,0,0,0
15600000,-0.0,-0.0,-0.0061028623,0.0,0.99999535,-0.0,0.0,-0.0030514265,0.0,0.0,-0.001,0,0,0,0,0
15651000,-0.0,-0.0,-0.006021422,0.0,0.99999547,-0.0,0.0,-0.0030107065,0.0,0.0,-0.001,0,0,0,0,0
15701000,-0.0,-0.0,-0.005950064,0.0,0.9999956,-0.0,0.0,-0.0029750275,0.0,0.0,-0.001,0,0,0,0,0
15745000,-0.0,-0.0,-0.005886791,0.0,0.9999957,-0.0,0.0,-0.0029433912,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.005828473,0.0,0.99999577,-0.0,0.0,-0.0029142324,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.0057512335,0.0,0.9999959,-0.0,0.0,-0.002875613,0.0,0.0,-0.001,0,0,0,0,0
15892000,-0.0,-0.0,-0.0057044514,0.0,0.99999595,-0.0,0.0,-0.002852222,0.0,0.0,-0.001,0,0,0,0,0
15943000,-0.0,-0.0,-0.0056568673,0.0,0.999996,-0.0,0.0,-0.0028284302,0.0,0.0,-0.001,0,0,0,0,0
15997000,-0.0,-0.0,-0.005620261,0.0,0.99999607,-0.0,0.0,-0.0028101266,0.0,0.0,-0.001,0,0,0,0,0
16048000,-0.0,-0.0,-0.005593083,0.0,0.99999607,-0.0,0.0,-0.0027965377,0.0,0.0,-0.001,0,0,0,0,0
16093000,-0.0,-0.0,-0.0055754674,0.0,0.9999961,-0.0,0.0,-0.0027877302,0.0,0.0,-0.001,0,0,0,0,0
16149000,-0.0,-0.0,-0.0055603366,0.0,0.9999961,-0.0,0.0,-0.002780165,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.005553225,0.0,0.9999962,-0.0,0.0,-0.002776609,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.005544229,0.0,0.9999961,-0.0,0.0,-0.0027721112,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.005533543,0.0,0.9999962,-0.0,0.0,-0.0027667677,0.0,0.0,-0.001,0,0,0,0,0
16345000,-0.0,-0.0,-0.0055196425,0.0,0.9999962,-0.0,0.0,-0.002759818,0.0,0.0,-0.001,0,0,0,0,0
16401000,-0.0,-0.0,-0.005496578,0.0,0.99999624,-0.0,0.0,-0.0027482857,0.0,0.0,-0.001,0,0,0,0,0
16438000,-0.0,-0.0,-0.0054772724,0.0,0.99999624,-0.0,0.0,-0.0027386334,0.0,0.0,-0.001,0,0,0,0,0
16488000,-0.0,-0.0,-0.0054426896,0.0,0.9999963,-0.0,0.0,-0.0027213413,0.0,0.0,-0.001,0,0,0,0,0
16539000,-0.0,-0.0,-0.0054058353,0.0,0.99999636,-0.0,0.0,-0.0027029144,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.00536932,0.0,0.99999636,-0.0,0.0,-0.0026846572,0.0,0.0,-0.001,0,0,0,0,0
16647000,-0.0,-0.0,-0.005337339,0.0,0.9999964,-0.0,0.0,-0.0026686664,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.0053167,0.0,0.9999965,-0.0,0.0,-0.0026583471,0.0,0.0,-0.001,0,0,0,0,0
16745000,-0.0,-0.0,-0.00529469,0.0,0.9999965,-0.0,0.0,-0.0026473422,0.0,0.0,-0.001,0,0,0,0,0
16797000,-0.0,-0.0,-0.0052790977,0.0,0.9999965,-0.0,0.0,-0.002639546,0.0,0.0,-0.001,0,0,0,0,0
16841000,-0.0,-0.0,-0.00526878,0.0,0.99999654,-0.0,0.0,-0.002634387,0.0,0.0,-0.001,0,0,0,0,0
16897000,-0.0,-0.0,-0.0052584675,0.0,0.99999654,-0.0,0.0,-0.0026292307,0.0,0.0,-0.001,0,0,0,0,0
16947000,-0.0,-0.0,-0.00525014,0.0,0.99999654,-0.0,0.0,-0.0026250673,0.0,0.0,-0.001,0,0,0,0,0
17003000,-0.0,-0.0,-0.005241248,0.0,0.99999654,-0.0,0.0,-0.0026206211,0.0,0.0,-0.001,0,0,0,0,0
17047000,-0.0,-0.0,-0.0052340645,0.0,0.99999654,-0.0,0.0,-0.0026170295,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.005228206,0.0,0.9999966,-0.0,0.0,-0.0026141002,0.0,0.0,-0.001,0,0,0,0,0
