timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10837000,720000,1,1310988,6620172,1310988,197388,0.023186002,0.023137566,0.023137158,0.023180902,0.023136055,0.023136608,nan,nan,nan,0.0,0.0029188693,0.009483937,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11841000,720000,1,1310988,6620172,1310988,197388,0.03822785,0.03829477,0.03829193,0.038211424,0.038294833,0.0382962,nan,nan,nan,0.0,0.030397208,0.027196696,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12847000,720000,1,1310988,6620172,1310988,197388,0.01731801,0.017187197,0.01718798,0.017282601,0.017190052,0.017188324,nan,nan,nan,0.0,0.0613529,0.045872252,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13857000,720000,1,1310988,6620172,1310988,197388,0.024479734,0.02457316,0.024574352,0.024542606,0.024584841,0.024583548,nan,nan,nan,0.0,0.06264722,0.04748126,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14864000,720000,1,1310988,6620172,1310988,197388,0.025937036,0.025844969,0.025846932,0.025859652,0.025835495,0.025844157,nan,nan,nan,0.0,0.07509216,0.0598105,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15869000,720000,1,1310988,6620172,1310988,197388,0.03512506,0.035483234,0.035531845,0.035484456,0.035518683,0.035484046,nan,nan,nan,0.0,0.0876935,0.069510445,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16875000,720000,1,1310988,6620172,1310988,197388,0.024172893,0.024258783,0.024258558,0.024200974,0.024263073,0.024265468,nan,nan,nan,0.0,0.10593668,0.09545104,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17885000,720000,1,1310988,6620172,1310988,197388,0.047383584,0.047410995,0.047406696,0.04736568,0.047409154,0.047414236,nan,nan,nan,0.0,0.11352575,0.10324585,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18896000,720000,1,1310988,6620172,1310988,197388,0.023068903,0.023137232,0.023148596,0.023137141,0.023145566,0.023137132,nan,nan,nan,0.0,0.12969235,0.10481591,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19908000,720000,1,1310988,6620172,1310988,197388,0.042586852,0.042596597,0.042603865,0.042632934,0.042601794,0.042594947,nan,nan,nan,0.0,0.13967495,0.124659464,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20911000,720000,1,1310988,6620172,1310988,197388,0.043337926,0.0434147,0.04342717,0.04341414,0.043423537,0.043414183,nan,nan,nan,0.0,0.15883934,0.13663629,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21920000,720000,1,1310988,6620172,1310988,197388,0.02624812,0.026185164,0.026174987,0.02618501,0.02617754,0.026184939,nan,nan,nan,0.0,0.16307385,0.1440197,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22925000,720000,1,1310988,6620172,1310988,197388,0.025044119,0.025215235,0.025234835,0.025170593,0.025229262,0.025215618,nan,nan,nan,0.0,0.18296175,0.16117568,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23929000,720000,1,1310988,6620172,1310988,197388,0.016981773,0.016443199,0.016284635,0.016987696,0.016307138,0.016443335,nan,nan,nan,0.0,0.3449023,0.44981685,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24932000,720000,1,1310988,6620172,1310988,197388,0.03791592,0.036354322,0.03626559,0.037910953,0.018471036,0.036355782,nan,nan,nan,0.0,0.38719755,0.5346214,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25951000,720000,1,1310988,6620172,1310988,197388,0.043963496,0.04252362,0.042676922,0.04396503,0.04242428,0.042653814,nan,nan,nan,0.0,0.41110095,0.5603732,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26956000,720000,1,1310988,6620172,1310988,197388,0.027014127,0.027682021,0.027657572,0.02701087,0.027705356,0.027682353,nan,nan,nan,0.0,0.46456584,0.6111352,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27964000,720000,1,1310988,6620172,1310988,197388,0.042896755,0.04346954,0.0434025,0.04289612,0.04349306,0.043475248,nan,nan,nan,0.0,0.48334008,0.6288253,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28965000,720000,1,1310988,6620172,1310988,197388,0.026324991,0.025200391,0.025173746,0.026356507,0.025201129,0.025200687,nan,nan,nan,0.0,0.5167307,0.65368754,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29973000,720000,1,1310988,6620172,1310988,197388,0.027154312,0.027561855,0.02755835,0.02714974,0.027562272,0.027575474,nan,nan,nan,0.0,0.53082377,0.6720383,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30980000,720000,1,1310988,6620172,1310988,197388,0.048191607,0.048041534,0.048046052,0.0481849,0.048041068,0.048036743,nan,nan,nan,0.0,0.5550537,0.7142418,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31953000,31949000,2,1310996,6620172,1310996,197644,0.3290116,0.3166552,0.3167453,0.32900596,0.316634,0.31664905,nan,nan,nan,0.01237759,2.1189451e-05,0.000111311674,0.012371957,0.0,1.5050173e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
32957000,31949000,2,1310996,6620172,1310996,197644,0.018769832,0.020056777,0.01970507,0.018763907,0.02002551,0.020053968,nan,nan,nan,0.21751812,0.029663378,0.06967663,0.2335681,0.0,0.02934133,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
33960000,31949000,2,1310996,6620172,1310996,197644,0.15440053,0.1553489,0.15534803,0.15440357,0.15539017,0.15534765,nan,nan,nan,0.24892396,0.030389303,0.069817,0.26504654,0.0,0.07993273,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
34967000,31949000,2,1310996,6620172,1310996,197644,0.016221173,0.017294273,0.017298086,0.016232438,0.017311744,0.017294517,nan,nan,nan,0.37613806,0.030389303,0.09524192,0.42058063,0.0,0.17245534,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
35976000,31949000,2,1310996,6620172,1310996,197644,0.016031774,0.016551888,0.016550982,0.016044063,0.016565949,0.016552895,nan,nan,nan,0.46199524,0.030389303,0.12287705,0.5339028,0.0,0.2551052,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
36984000,31949000,2,1310996,6620172,1310996,197644,0.043724056,0.044388324,0.04439283,0.043725193,0.04439238,0.044388764,nan,nan,nan,0.59956527,0.030703988,0.123088986,0.67152005,0.0,0.26652396,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
37991000,31949000,2,1310996,6620172,1310996,197644,0.067881934,0.0683381,0.06834152,0.06788266,0.06833938,0.068338424,nan,nan,nan,0.61188376,0.030703988,0.12313399,0.6839871,0.0,0.26999334,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
38997000,31949000,2,1310996,6620172,1310996,197644,0.07420666,0.07359158,0.07370554,0.074206166,0.073591836,0.073591314,nan,nan,nan,0.6686302,0.03093501,0.14840749,0.8297209,0.0,0.27019817,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
40000000,31949000,2,1310996,6620172,1310996,197644,0.07192236,0.06611688,0.06690887,0.07192146,0.06611805,0.07575934,nan,nan,nan,0.7581641,0.03105984,0.18584916,0.9517179,0.0,0.30886334,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41001000,31949000,2,1310996,6620172,1310996,197644,0.058291093,0.057421513,0.056691114,0.058290347,0.05701935,0.05725858,nan,nan,nan,0.86952,0.043938823,0.22030021,1.0,0.0,0.4492,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
41960000,31949000,2,1310996,6620172,1310996,197644,0.045934148,0.03814432,0.042208124,0.045933906,0.04222492,0.043465704,nan,nan,nan,0.95996594,0.084374234,0.23933908,1.0,0.0,0.53061837,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
42965000,31949000,2,1310996,6620172,1310996,197644,0.02416467,0.023795186,0.023827698,0.0241758,0.023859747,0.023815624,nan,nan,nan,1.0,0.3527111,0.25825053,1.0,0.0,0.71633744,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43163000,43156000,3,1311004,6620172,1311004,197388,0.044699952,0.040428944,0.044660825,0.035220303,0.040594902,0.035399575,nan,nan,nan,3.9126724e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,0,0,0,0,0,0
43167000,43156000,3,1311004,6620172,1311004,197388,0.044699952,0.040428944,0.044660825,0.04470194,0.040594902,0.042262975,nan,nan,nan,3.9126724e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44171000,43156000,3,1311004,6620172,1311004,197388,0.028154023,0.029458852,0.02944719,0.028154481,0.029436952,0.03541027,nan,nan,nan,0.15157977,0.1602514,0.0,0.17625758,0.03507562,0.20832011,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45172000,43156000,3,1311004,6620172,1311004,197388,0.029378803,0.020313362,0.019855224,0.02937451,0.019820483,0.020299349,nan,nan,nan,0.57916296,0.18231308,0.0,0.6118068,0.08071563,0.32708395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46176000,43156000,3,1311004,6620172,1311004,197388,0.05832916,0.04888333,0.048541937,0.05831879,0.04856851,0.048957344,nan,nan,nan,0.88761973,0.18808895,0.0,0.9270325,0.08197625,0.3355542,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47185000,43156000,3,1311004,6620172,1311004,197388,0.050102226,0.055422187,0.055729263,0.05011193,0.055660702,0.055369586,nan,nan,nan,1.0,0.1963227,0.0,1.0,0.089683235,0.37504938,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48189000,43156000,3,1311004,6620172,1311004,197388,0.04280897,0.033097178,0.033091746,0.042795382,0.03303701,0.033058,nan,nan,nan,1.0,0.21192077,0.0,1.0,0.10357998,0.40665293,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49196000,43156000,3,1311004,6620172,1311004,197388,0.010410986,0.0150662465,0.015100472,0.010381404,0.015069054,0.015026388,nan,nan,nan,1.0,0.21991974,0.0,1.0,0.12752192,0.4692785,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
