timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016216803,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02075779,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020043056,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018931432,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4969000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021982886,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5996000,1311004,1311004,0,0,0,0,0,192.61253,192.61253,192.61253,192.61253,0.018408658,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6992000,1311004,1311004,0,0,0,0,0,193.4133,193.4133,193.4133,193.4133,0.020271,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
7961000,1311004,1311004,0,0,0,0,0,193.70998,193.70998,193.70998,193.70998,0.020572204,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8972000,1311004,1311004,0,0,0,0,0,193.88927,193.88927,193.88927,193.88927,0.019839447,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9980000,1311004,1311004,0,0,0,0,0,193.68529,193.68529,193.68529,193.68529,0.018629255,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
10940000,1311004,1311004,0,0,0,0,0,193.02922,193.02922,193.02922,193.02922,0.020851705,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11916000,1311004,1311004,0,0,0,0,0,192.81718,192.81718,192.81718,192.81718,0.019672208,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12953000,1311004,1311004,0,0,0,0,0,193.02832,193.02832,193.02832,193.02832,0.018402124,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13929000,1311004,1311004,0,0,0,0,0,193.04318,193.04318,193.04318,193.04318,0.019257143,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14968000,1311004,1311004,0,0,0,0,0,193.4408,193.4408,193.4408,193.4408,0.017563798,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15968000,1311004,1311004,0,0,0,0,0,193.2216,193.2216,193.2216,193.2216,0.020096418,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16993000,1311004,1311004,0,0,0,0,0,192.62894,192.62894,192.62894,192.62894,0.01894252,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17959000,1311004,1311004,0,0,0,0,0,192.83687,192.83687,192.83687,192.83687,0.019645603,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18910000,1311004,1311004,0,0,0,0,0,192.81386,192.81386,192.81386,192.81386,0.018231688,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
19939000,1311004,1311004,0,0,0,0,0,192.81386,192.81386,192.81386,192.81386,0.020114845,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20956000,1311004,1311004,0,0,0,0,0,192.81386,192.81386,192.81386,192.81386,0.018342484,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21980000,1311004,1311004,0,0,0,0,0,192.81386,192.81386,192.81386,192.81386,0.018748451,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
22920000,1311004,1311004,0,0,0,0,0,192.80806,192.80806,192.80806,192.80806,0.019744605,1.1644215e-05,1.6003258e-11,-0.008769807,0.028748393,-9.780176,-0.012111445,-0.0029957457,0.00038755886,24.675455,24.675455
23941000,1311004,1311004,0,0,0,0,0,192.80806,192.80806,192.80806,192.80806,0.020261964,8.807176e-05,2.8406135e-09,4.0618783e-05,6.141599e-05,-9.968188,0.05373729,-0.021699373,0.0078430865,24.674892,24.674892
24981000,1311004,1311004,0,0,0,0,0,192.61365,192.61365,192.61365,192.61365,0.017527236,6.8429574e-05,7.2280487e-10,4.237511e-05,-8.344346e-05,-9.744351,-0.015118808,-0.012670712,-0.002973181,24.673155,24.673155
25992000,1311004,1311004,0,0,0,0,0,192.80923,192.80923,192.80923,192.80923,0.018579442,3.2658972e-05,2.545644e-10,-0.00014751963,8.9241624e-08,-9.710382,0.003953328,0.015784873,-0.0011520624,24.672003,24.672003
26920000,1311004,1311004,0,0,0,0,0,192.80923,192.80923,192.80923,192.80923,0.01793158,3.8439928e-05,2.2475866e-10,-3.40058e-05,1.5676458e-05,-9.780143,-0.013673717,0.0076077096,-0.00109684,24.671108,24.671108
27949000,1311004,1311004,0,0,0,0,0,193.00714,193.00714,193.00714,193.00714,0.018091043,3.1943582e-05,2.6085256e-10,1.1224516e-05,2.7127287e-05,-9.743581,-0.0010446375,0.0044513987,-0.0010309961,24.67093,24.67093
28961000,1311004,1311004,0,0,0,0,0,193.00714,193.00714,193.00714,193.00714,0.019881241,3.2477656e-05,1.4705144e-10,-4.9775344e-06,-4.772003e-07,-9.768672,-0.0052654385,0.018351015,-0.00090570684,24.670902,24.670902
29984000,1311004,1311004,0,0,0,0,0,193.00714,193.00714,193.00714,193.00714,0.018953077,2.0960104e-05,9.4140244e-11,-2.7778893e-05,-0.00014287076,-9.722182,-0.015736362,0.0039222073,-8.996616e-05,24.670692,24.670692
30929000,1311004,1311004,0,0,0,0,0,193.20848,193.20848,193.20848,193.20848,0.019467996,0.00018328837,1.7015804e-08,-3.4543194e-05,-7.4316515e-05,-8.793399,-0.30174175,-0.24323896,0.035489712,24.670757,24.670757
31921000,1311004,1311004,0,0,0,0,0,193.00291,193.00291,193.00291,193.00291,0.02352163,0.0010848119,6.505455e-07,-0.92526937,1.5943116,-24.402746,-0.19937898,-0.032999706,0.02624942,24.675873,24.675873
32989000,1311004,1311004,0,0,0,0,0,192.81003,192.81003,192.81003,192.81003,0.019898932,0.0010800327,5.6534697e-07,-0.19813393,0.20369783,-9.080969,0.17010622,0.014625746,0.40056497,24.67536,24.67536
33900000,1311004,1311004,0,0,0,0,0,192.81003,192.81003,192.81003,192.81003,0.022132335,0.00081807515,2.7744696e-07,-0.947474,0.8082787,-18.009014,0.17044732,0.07897174,0.08373859,24.675495,24.675495
34945000,1311004,1311004,0,0,0,0,0,192.7717,192.7717,192.7717,192.7717,0.019603921,0.0010672385,3.540117e-07,4.8314938e-05,-0.00083070307,-9.4601145,-0.43037048,-0.19744495,0.155441,24.675316,24.675316
35971000,1311004,1311004,0,0,0,0,0,192.7717,192.7717,192.7717,192.7717,0.01763746,0.0006340628,1.8728464e-07,-1.7253286e-06,-4.2001855e-05,-8.214522,0.25690627,0.052117854,0.04042378,24.675358,24.675358
37000000,1311004,1311004,0,0,0,0,0,192.7717,192.7717,192.7717,192.7717,0.019406032,0.00059341546,1.2619591e-07,-0.0074776616,-0.03473406,-9.204377,-0.09901987,-0.060333006,0.039561033,24.675425,24.675425
37920000,1311004,1311004,0,0,0,0,0,192.7717,192.7717,192.7717,192.7717,0.016895894,0.00065444625,1.7954584e-07,-0.35720116,0.092039846,-12.243999,-0.04351695,0.03620898,0.09131787,24.67544,24.67544
38968000,1311004,1311004,0,0,0,0,0,192.96628,192.96628,192.96628,192.96628,0.017207123,0.0007736878,1.8038187e-07,-6.10977e-05,1.9855048e-05,-7.8926406,0.64560485,0.37967154,0.043852083,24.675337,24.675337
39968000,1311004,1311004,0,0,0,0,0,193.16197,193.16197,193.16197,193.16197,0.017515212,0.0006656246,1.4640824e-07,-0.0027907796,-0.006958805,-7.347434,-0.44587168,-0.323151,0.053110413,24.67542,24.67542
40993000,1311004,1311004,0,0,0,0,0,193.35625,193.35625,193.35625,193.35625,0.018781625,0.0006321703,1.360289e-07,3.969919e-06,-0.00021670568,-9.224171,0.34707412,0.1895635,-0.033637363,24.675396,24.675396
41905000,1311004,1311004,0,0,0,0,0,193.35625,193.35625,193.35625,193.35625,0.019824844,0.0009983988,1.8774789e-07,0.5513117,-1.0646166,-9.423093,0.07725036,0.028038865,-0.07176267,24.675451,24.675451
42965000,1311004,1311004,0,0,0,0,0,193.55247,193.55247,193.55247,193.55247,0.017899042,0.00046903038,8.2491226e-08,0.2517747,-0.4026963,-5.595542,0.22702366,0.15770055,-0.06760341,24.675453,24.675453
