timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7488000,5500000,40.1540302,116.2594857,-1.6169499e-05,-0.00047393254,-0.006334394,0.0,0.0,0.0,-5.6409866e-05,-0.0009464011,0.0009064892,-0.005581278,-1.3877788e-17,4.440892e-16,0.0,-8.6800166e-05,-0.00091674447,0.00025480986,-0.004165259,-0.1254052,49.931355,0.1,0.48037043,0.7870907,0.5112609,0.40606892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7993000,5500000,40.1540302,116.2594857,-4.1742125e-05,-0.0006659084,-0.0047048833,0.0,0.0,0.0,-8.656812e-05,-0.0012269106,0.0017674459,-0.00083539437,-1.3877788e-17,4.440892e-16,0.0,-6.939208e-05,-0.0010395753,1.5832482e-05,-0.0041685766,-0.1254052,49.931355,0.10177617,0.40923226,0.76124483,0.5197008,0.38245022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8499000,5500000,40.1540302,116.2594857,-5.5971563e-05,-0.00083269796,0.0035029224,0.0,0.0,0.0,-8.535638e-05,-0.0013898319,0.0048541087,0.008280382,-1.3877788e-17,4.440892e-16,0.0,-3.570501e-05,-0.0010149754,0.00050757074,-0.0041660722,-0.1254052,49.931355,0.10330522,0.46515802,0.74887687,0.6061713,0.3639794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9006000,8997000,5500000,40.1540302,116.2594857,-4.893144e-05,-0.00087933353,0.00864857,0.0,0.0,0.0,-5.223443e-05,-0.0013305788,0.0061668353,0.008955375,-1.3877788e-17,4.440892e-16,0.0,3.61446e-06,-0.0008855187,0.0024968756,-0.004157472,-0.1254052,49.931355,0.1,0.42285934,0.746448,0.5446156,0.34983608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9492000,5500000,40.1540302,116.2594857,-2.377078e-05,-0.0007904334,0.0073706917,0.0,0.0,0.0,-5.3852777e-06,-0.0011543413,0.00512973,0.0033371712,-1.3877788e-17,4.440892e-16,0.0,3.587049e-05,-0.000761515,0.0020744547,-0.0041447175,-0.1254052,49.931355,0.1,0.45362246,0.7212711,0.5159932,0.3292311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9989000,5500000,40.1540302,116.2594857,6.8404834e-06,-0.00068222685,0.009345497,0.0,0.0,0.0,3.6908605e-05,-0.0010354699,0.0054103862,0.0035245363,-1.3877788e-17,4.440892e-16,0.0,5.5912904e-05,-0.0007352981,0.0015355647,-0.0041317567,-0.1254052,49.931355,0.1,0.48394787,0.7208934,0.4739727,0.3166859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10499000,5500000,40.1540302,116.2594857,-0.021138366,0.020743744,0.0416667,-8.629611e-07,0.00043795002,0.0,-0.038621437,0.04136863,0.07589285,0.053719614,-0.09003078,0.060859375,0.11536768,0.0047531985,-0.0026990506,-0.0006606182,-0.0041391044,-0.1254052,49.931355,0.1,0.25861087,0.6190938,0.17767258,0.15845533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.007788653,0.025777629,0.010436067,-8.629611e-07,0.00043795002,0.0,0.0014051031,0.027579214,0.017607717,-0.030654928,-0.09003078,0.060859375,0.11536768,0.020426704,-0.00864358,-0.00050291413,-0.004179536,-0.1254052,49.931355,0.1,0.20962963,0.5527691,0.16338013,0.12825008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11489000,5500000,40.1540302,116.2594857,0.010812749,0.030531727,0.013358391,-8.629611e-07,0.00043795002,0.0,0.027976165,0.025052803,0.014529372,-0.013055078,-0.09003078,0.060859375,0.11536768,0.02997761,-0.004864589,-0.005859881,-0.0041410215,-0.1254052,49.931355,0.1,0.18748699,0.50105405,0.16967033,0.11395378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11987000,5500000,40.1540302,116.2594857,0.004987557,-0.0018263019,0.03391363,-8.629611e-07,0.00043795002,0.0,0.008969431,-0.034376092,0.021109954,0.02084956,-0.09003078,0.060859375,0.11536768,0.0029581662,-0.049992967,0.0012833624,-0.0051903613,-0.1254052,49.931355,0.12469715,0.17802416,0.4688026,0.16852418,0.10768614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12497000,5500000,40.1540302,116.2594857,-0.009450934,-0.0127794,0.041690446,-8.629611e-07,0.00043795002,0.0,-0.008212765,-0.034878507,0.019994222,0.011142913,-0.09003078,0.060859375,0.11536768,-0.005898565,-0.027590774,0.0013146136,-0.0062902784,-0.1254052,49.931355,0.10538354,0.1733246,0.44414946,0.16412976,0.10512727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12991000,5500000,40.1540302,116.2594857,0.004773221,-0.01014932,0.06254524,-8.629611e-07,0.00043795002,0.0,0.015059508,-0.02512406,0.02670223,0.02596871,-0.09003078,0.060859375,0.11536768,0.012232982,-0.016750487,-0.0035868338,-0.006714236,-0.1254052,49.931355,0.1,0.18055105,0.42531288,0.17295218,0.107113466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5500000,40.1540302,116.2594857,0.00042381318,-0.008764937,0.042539336,-8.629611e-07,0.00043795002,0.0,0.004543682,-0.020412266,0.01308071,-0.020236,-0.09003078,0.060859375,0.11536768,0.0008662791,-0.012794204,-0.007621944,-0.0068649086,-0.1254052,49.931355,0.1,0.18009931,0.411557,0.16647762,0.10745941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13993000,5500000,40.1540302,116.2594857,0.009621868,-0.014335792,-0.03083053,-8.629611e-07,0.00043795002,0.0,0.015600021,-0.022892445,-0.02176323,-0.087971814,-0.09003078,0.060859375,0.11536768,0.009210325,-0.011183249,-0.012623145,-0.0068938234,-0.1254052,49.931355,0.109860435,0.17972395,0.39811775,0.16233106,0.10748009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14492000,5500000,40.1540302,116.2594857,0.02777099,-0.015060807,-0.034337807,-8.629611e-07,0.00043795002,0.0,0.03290876,-0.01675818,-0.02396862,-0.058667544,-0.09003078,0.060859375,0.11536768,0.017658263,-0.0014750037,-0.020600855,-0.0067697503,-0.1254052,49.931355,0.1,0.17918144,0.3896678,0.15698081,0.10728929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5500000,40.1540302,116.2594857,0.03822351,-0.009921157,-0.07062241,-8.629611e-07,0.00043795002,0.0,0.03769254,-0.0073740836,-0.04217235,-0.07882925,-0.09003078,0.060859375,0.11536768,0.01616657,0.0020232422,-0.0120177865,-0.006372683,-0.1254052,49.931355,0.10150104,0.17697513,0.37955004,0.15288198,0.1059051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5500000,40.1540302,116.2594857,0.06295653,-0.005699217,-0.10704354,-8.629611e-07,0.00043795002,0.0,0.058967188,-7.238251e-05,-0.05712704,-0.08673078,-0.09003078,0.060859375,0.11536768,0.026724717,0.006021588,-0.020025296,-0.00587441,-0.1254052,49.931355,0.10526413,0.17470999,0.37284857,0.14995474,0.104322486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5500000,40.1540302,116.2594857,0.068560384,-0.004562469,-0.13667788,-8.629611e-07,0.00043795002,0.0,0.054304864,9.6508884e-05,-0.06760346,-0.08286619,-0.09003078,0.060859375,0.11536768,0.018141344,0.001746072,-0.017304718,-0.0052505042,-0.1254052,49.931355,0.12038243,0.1740283,0.36604908,0.14656313,0.10282305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16496000,5500000,40.1540302,116.2594857,0.0548381,-0.014912301,-0.13687362,-8.629611e-07,0.00043795002,0.0,0.030648578,-0.0069056256,-0.06352634,-0.04922733,-0.09003078,0.060859375,0.11536768,0.0011716785,0.00426707,-0.016173346,-0.0050781984,-0.1254052,49.931355,0.11813555,0.17273253,0.3617639,0.1434015,0.101164624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,16998000,5500000,40.1540302,116.2594857,0.017530479,-0.022992393,-0.12629297,-8.629611e-07,0.00043795002,0.0,-0.0074886205,-0.013624374,-0.053870566,-0.013116282,-0.09003078,0.060859375,0.11536768,-0.011647524,-0.002285827,-0.009745359,-0.004908587,-0.1254052,49.931355,0.13448541,0.17140192,0.3559868,0.14043549,0.099231824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17487000,5500000,40.1540302,116.2594857,-0.00012617085,-0.03953926,-0.09515102,-8.629611e-07,0.00043795002,0.0,-0.018360216,-0.027462523,-0.037796475,0.020568099,-0.09003078,0.060859375,0.11536768,-0.011505357,-0.0074896733,-0.0040488583,-0.004958468,-0.1254052,49.931355,0.105124585,0.17217839,0.3543251,0.13609777,0.09807646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17988000,5500000,40.1540302,116.2594857,-0.010474986,-0.028675795,-0.053770244,-8.629611e-07,0.00043795002,0.0,-0.024803791,-0.00998751,-0.017123489,0.06273875,-0.09003078,0.060859375,0.11536768,-0.013640749,0.005274402,0.0008428469,-0.004949118,-0.1254052,49.931355,0.13269608,0.1716292,0.35073355,0.13296963,0.09643263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5500000,40.1540302,116.2594857,-0.028299205,-0.024314571,0.028166207,-8.629611e-07,0.00043795002,0.0,-0.038616005,-0.007931592,0.018718883,0.12647614,-0.09003078,0.060859375,0.11536768,-0.019421298,0.000478399,0.0031217933,-0.004740736,-0.1254052,49.931355,0.1188921,0.1704513,0.34715548,0.1299188,0.094678394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5500000,40.1540302,116.2594857,-0.034613084,-0.034359526,0.057542786,-8.629611e-07,0.00043795002,0.0,-0.038486164,-0.016709264,0.02693905,0.0967627,-0.09003078,0.060859375,0.11536768,-0.015749637,-0.0025230395,0.0021131707,-0.0047193626,-0.1254052,49.931355,0.1,0.17087445,0.34672147,0.12795939,0.093631096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19489000,5500000,40.1540302,116.2594857,-0.058632847,-0.014296393,0.058344185,-8.629611e-07,0.00043795002,0.0,-0.05673616,0.005181138,0.024432259,0.05386804,-0.09003078,0.060859375,0.11536768,-0.023637956,0.009244909,-0.00013038515,-0.0046009095,-0.1254052,49.931355,0.1,0.16994095,0.34383562,0.12522957,0.09226599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19992000,5500000,40.1540302,116.2594857,-0.07343648,-0.016342256,0.02899393,-8.629611e-07,0.00043795002,0.0,-0.061875414,-0.00093746535,0.0097784605,-0.0028637256,-0.09003078,0.060859375,0.11536768,-0.021998687,0.0017877886,-0.0033807007,-0.0044192444,-0.1254052,49.931355,0.1,0.169652,0.34333798,0.12306127,0.091415785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20497000,5500000,40.1540302,116.2594857,-0.07540515,-0.00870362,0.022791697,-8.629611e-07,0.00043795002,0.0,-0.056734495,0.0073428564,0.008531152,0.001465097,-0.09003078,0.060859375,0.11536768,-0.017989697,0.008119346,-0.0005392357,-0.0043345657,-0.1254052,49.931355,0.10933806,0.17212862,0.34340265,0.121896975,0.09134921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5500000,40.1540302,116.2594857,-0.050630957,-0.0089695575,0.051744673,-8.629611e-07,0.00043795002,0.0,-0.029088017,0.0040788194,0.019032896,0.030176675,-0.09003078,0.060859375,0.11536768,-0.0052470826,0.0028410598,-0.0023537627,-0.0041546943,-0.1254052,49.931355,0.1,0.17145328,0.34350193,0.11926487,0.09082223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21491000,5500000,40.1540302,116.2594857,-0.027635047,-0.007124688,0.019008933,-8.629611e-07,0.00043795002,0.0,-0.0102155395,0.0054184436,0.0027076018,-0.021099316,-0.09003078,0.060859375,0.11536768,-0.0017697094,0.005380125,0.0002820577,-0.004027834,-0.1254052,49.931355,0.1,0.1695272,0.34264824,0.11727539,0.09006167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21985000,21980000,5500000,40.1540302,116.2594857,-0.0062438124,-0.017961204,0.010882858,-8.629611e-07,0.00043795002,0.0,0.0055948077,-0.00468006,0.0006059474,-0.016430875,-0.09003078,0.060859375,0.11536768,0.0023725727,0.00038071538,0.0013681127,-0.003961079,-0.1254052,49.931355,0.105065,0.16724738,0.33980158,0.11517158,0.0891417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22497000,5500000,40.1540302,116.2594857,-0.01570536,0.012056929,-0.0009114373,-8.629611e-07,0.00043795002,0.0,-0.006940536,0.022738019,-0.02863531,-0.04937093,-0.09003078,0.060859375,0.11536768,-0.005157715,0.013166977,-0.5800016,-0.003729986,-0.1254052,49.931355,0.1,0.16817757,0.33915097,0.11534855,0.08916925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5500000,40.1540302,116.2594857,-0.019200357,0.046984244,-0.015610407,-8.629611e-07,0.00043795002,0.0,-0.005025971,0.04468548,0.018907458,0.0021881904,-0.09003078,0.060859375,0.11536768,0.01467774,-0.011262597,5.326644,-0.0032283051,-0.1254052,49.931355,0.10826072,0.17576692,0.3417472,0.14912748,0.090890475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23492000,5500000,40.1540302,116.2594857,0.0018609187,0.02934605,-0.01738385,-8.629611e-07,0.00043795002,0.0,0.022622121,-0.008815391,0.0026370108,-0.006483045,-0.09003078,0.060859375,0.11536768,-0.013408239,-0.13238695,1.2745256,-0.0023283619,-0.1254052,49.931355,0.11839717,0.17472921,0.33967584,0.18481041,0.090347596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,23996000,5500000,40.1540302,116.2594857,0.011311715,-0.025987672,-0.23562509,-8.629611e-07,0.00043795002,0.0,-0.010138394,-0.08376391,-0.4485111,-0.516362,-0.09003078,0.060859375,0.11536768,-0.04401106,-0.005146321,0.6542112,0.0010400175,-0.1254052,49.931355,0.3366384,0.17579705,0.34030873,0.18211907,0.09039274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24496000,5500000,40.1540302,116.2594857,-0.016784726,-0.058132716,-0.42868418,-8.629611e-07,0.00043795002,0.0,-0.024146259,-0.02873247,-0.2706258,-0.32444242,-0.09003078,0.060859375,0.11536768,0.039873533,0.09164547,0.16218702,0.0023070558,-0.1254052,49.931355,0.5296975,0.17465946,0.33842853,0.16519757,0.08995609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24989000,24985000,5500000,40.1540302,116.2594857,-0.04856317,-0.013546571,-0.5269412,-8.629611e-07,0.00043795002,0.0,-0.018945238,0.02172873,-0.22990845,-0.2429654,-0.09003078,0.060859375,0.11536768,0.06938006,-0.056460876,0.06596464,0.0013499745,-0.1254052,49.931355,0.6279545,0.17429052,0.33875293,0.15050438,0.08990386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5500000,40.1540302,116.2594857,-0.07987317,0.0057464642,-0.58560944,-8.629611e-07,0.00043795002,0.0,0.002464451,-0.0006669923,-0.21783832,-0.18505976,-0.09003078,0.060859375,0.11536768,0.10700238,-0.053729683,-0.008006579,0.00029555286,-0.1254052,49.931355,0.68662274,0.17425936,0.3379922,0.13851129,0.08988563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25987000,5500000,40.1540302,116.2594857,-0.070191756,0.01643582,-0.66244125,-8.629611e-07,0.00043795002,0.0,0.041591078,-0.014725161,-0.18549982,-0.14743184,-0.09003078,0.060859375,0.11536768,0.053752102,-0.066642284,0.066200264,-0.00013840334,-0.1254052,49.931355,0.76345456,0.17256008,0.33787408,0.12806353,0.08963835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26501000,26497000,5500000,40.1540302,116.2594857,-0.009978454,0.0089640375,-0.71567947,-8.629611e-07,0.00043795002,0.0,0.061409608,-0.021360178,-0.17910917,-0.1319783,-0.09003078,0.060859375,0.11536768,-0.076781854,-0.009150005,0.068405636,-0.00049049954,-0.1254052,49.931355,0.81669277,0.17236076,0.33721593,0.120818414,0.08966387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26989000,5500000,40.1540302,116.2594857,0.03498838,0.026698861,-0.7671115,-8.629611e-07,0.00043795002,0.0,0.026811738,-0.012443634,-0.13470697,-0.0869253,-0.09003078,0.060859375,0.11536768,-0.121955186,-0.050927483,-0.014495104,-0.00084958517,-0.1254052,49.931355,0.8681248,0.16963625,0.33665913,0.11381559,0.089192614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27497000,5500000,40.1540302,116.2594857,0.03605938,0.019308593,-0.7135273,-8.629611e-07,0.00043795002,0.0,-0.002221333,-0.019804474,0.060444634,0.13527234,-0.09003078,0.060859375,0.11536768,0.008871301,0.032977674,-0.39334968,-0.0012208561,-0.1254052,49.931355,0.8145406,0.16957864,0.33617154,0.11027333,0.08930072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27996000,5500000,40.1540302,116.2594857,0.03886904,-0.00016495101,-0.729206,-8.629611e-07,0.00043795002,0.0,0.0015074568,-0.0032229805,0.009612966,0.030532895,-0.09003078,0.060859375,0.11536768,-0.013631787,0.051509857,0.10232813,-0.0016139721,-0.1254052,49.931355,0.8302193,0.16930887,0.3356786,0.107644804,0.08936861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28495000,5500000,40.1540302,116.2594857,0.0103155,-0.007703166,-0.71452576,-8.629611e-07,0.00043795002,0.0,-0.012493368,0.010114667,0.008645605,0.030274682,-0.09003078,0.060859375,0.11536768,0.044234905,0.029128041,-0.14010942,-0.0019480416,-0.1254052,49.931355,0.81553906,0.16755126,0.33573467,0.10544739,0.08912709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28989000,5500000,40.1540302,116.2594857,0.0040110457,-0.013744295,-0.71992636,-8.629611e-07,0.00043795002,0.0,0.017202659,0.020860735,-0.02247406,-0.010943151,-0.09003078,0.060859375,0.11536768,0.04234474,0.02270736,0.074644566,-0.0023423822,-0.1254052,49.931355,0.82093966,0.166433,0.33626476,0.1044696,0.08904203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29496000,5500000,40.1540302,116.2594857,0.012625211,-0.034163035,-0.7241577,-8.629611e-07,0.00043795002,0.0,0.022585424,0.020361142,-0.014015734,-0.0033190213,-0.09003078,0.060859375,0.11536768,0.008595218,0.06834083,-0.003516674,-0.0027892406,-0.1254052,49.931355,0.825171,0.16544396,0.33523175,0.10465373,0.08883274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29992000,5500000,40.1540302,116.2594857,0.019312192,-0.035079114,-0.74561584,-8.629611e-07,0.00043795002,0.0,0.02214632,0.045668773,-0.015619071,-0.020924378,-0.09003078,0.060859375,0.11536768,0.0004211325,0.060187854,0.10101776,-0.0031387506,-0.1254052,49.931355,0.84662914,0.17158756,0.33775026,0.10908265,0.090531446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,5500000,40.1540302,116.2594857,0.020890635,0.0019641453,-0.77124244,-8.629611e-07,0.00043795002,0.0,0.015779814,0.055792414,0.01380825,-0.008636651,-0.09003078,0.060859375,0.11536768,-0.002090037,-0.040256817,0.064945966,-0.0025207482,-0.1254052,49.931355,0.87225574,0.17147891,0.3372185,0.109151885,0.09051548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30990000,5500000,40.1540302,116.2594857,0.04121357,0.028879473,-0.7697139,-8.629611e-07,0.00043795002,0.0,0.050109245,-0.01580262,0.25362298,0.22793283,-0.09003078,0.060859375,0.11536768,0.4881887,-0.6897465,2.0590565,0.012342926,-0.1254052,49.931355,0.8707272,0.1701627,0.33721036,0.10900438,0.09023514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
