timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10067000,10063000,40.15403019442646,116.25948570203502,49.921383,49.930004,-0.0,0.4715431,0.82730913,49.82448,2,0,1,0
10076000,10072000,40.15403018678743,116.25948570885026,49.92039,49.929012,-0.0,0.47155094,0.81419563,49.82448,2,0,1,0
11060000,11056000,40.15403014852389,116.25948600703444,49.922626,49.933018,-0.0,0.3677506,0.67863977,49.827938,2,0,1,0
12063000,12059000,40.154030231133376,116.25948564071007,49.889618,49.900314,-0.0,0.35176063,0.6157232,49.770576,2,0,1,0
13064000,13060000,40.15403024005308,116.25948559430763,49.86389,49.878326,-0.0,0.34889925,0.5824564,49.75752,2,0,1,0
14068000,14059000,40.154030305140544,116.2594855046444,49.96137,49.976505,-0.0,0.34801495,0.56306225,49.840862,2,0,1,0
15064000,15060000,40.15403057323283,116.25948558949871,50.00839,50.01772,-0.0,0.34716374,0.5508819,49.904705,2,0,1,0
16061000,16056000,40.15403082658014,116.25948560201282,50.067863,50.06548,-0.0,0.34505814,0.54120314,49.93182,2,0,1,0
17064000,17060000,40.15403032141511,116.25948540363001,50.049717,50.034523,-0.0,0.34430087,0.53383815,49.905308,2,0,1,0
18064000,18061000,40.15403009330515,116.25948539644338,49.974545,49.952465,-0.0,0.34438598,0.53165895,49.841476,2,0,1,0
19064000,19060000,40.1540298668061,116.25948529956082,49.872303,49.854958,-0.0,0.34367615,0.52766657,49.792683,2,0,1,0
20065000,20060000,40.15402952192905,116.25948549007668,49.908577,49.89756,-0.0,0.34347543,0.52694565,49.83927,2,0,1,0
21073000,21066000,40.154029777745215,116.25948558430265,49.880955,49.873997,-0.0,0.34427175,0.5259872,49.80496,2,0,1,0
22065000,22061000,40.15403015983786,116.25948550643473,49.919266,49.914577,-0.0,0.34606975,0.5260817,49.815826,2,0,1,0
23064000,23060000,40.1540300456981,116.25948625373852,49.94455,49.93986,-0.0,0.3463243,0.5259521,49.831142,2,0,1,0
24068000,24064000,40.154030271070475,116.25948527686603,50.20441,50.196404,-0.0,0.3460529,0.52397823,49.83107,2,0,1,0
25066000,25061000,40.15402971779626,116.25948560408425,50.468765,50.446735,-0.0,0.3458822,0.5233319,49.83107,2,0,1,0
26059000,26052000,40.15402961447853,116.25948586950543,50.60162,50.5685,-0.0,0.34427795,0.5231395,49.83107,2,0,1,0
27068000,27063000,40.154030540787865,116.25948603896019,50.70128,50.66193,-0.0,0.34755802,0.52327204,49.83107,2,0,1,0
28065000,28061000,40.15403054047685,116.25948568979197,50.663895,50.62538,-0.0,0.34641752,0.52296335,nan,2,0,0,0
29069000,29065000,40.154030262319694,116.25948551176313,50.65343,50.616127,-0.0,0.34568393,0.5229887,nan,2,0,0,0
30065000,30061000,40.154030375857744,116.25948534549985,50.682606,50.648052,-0.0,0.34409103,0.5220342,nan,2,0,0,0
31073000,31066000,40.15403064075311,116.25948602946377,50.669556,50.633938,-0.0,0.3441272,0.522332,nan,2,0,0,0
32064000,32057000,40.15403341475911,116.2594817580306,50.063892,50.030792,-0.0,0.34326568,0.5217522,nan,2,0,0,0
33069000,33065000,40.15403290203343,116.25948311654139,49.967834,49.9273,-0.0,0.34268555,0.521301,nan,2,0,0,0
34068000,34064000,40.15403240809543,116.25948409491996,50.0672,50.02336,-0.0,0.3446643,0.5216056,nan,2,0,0,0
35057000,35052000,40.154032136721526,116.25948445453362,49.97324,49.925877,-0.0,0.34804842,0.5229013,nan,2,0,0,0
36069000,36065000,40.154032454581554,116.25948448997084,50.02931,49.98268,-0.0,0.34798023,0.5235126,nan,2,0,0,0
37069000,37064000,40.15403216907179,116.25948505825183,50.072147,50.016132,-0.0,0.34766832,0.5252066,nan,2,0,0,0
38060000,38053000,40.15403174767693,116.25948517786419,50.037792,49.97719,-0.0,0.347198,0.5255551,nan,2,0,0,0
39063000,39060000,40.15403157109749,116.25948483918843,50.036488,49.974728,-0.0,0.3459627,0.5240667,nan,2,0,0,0
40069000,40061000,40.15403123501783,116.25948517892124,50.072224,50.005188,-0.0,0.3452009,0.52469516,nan,2,0,0,0
41060000,41056000,40.15403130729256,116.25948527488187,50.083237,50.010635,-0.0,0.3483592,0.5254555,nan,2,0,0,0
42057000,42049000,40.15403074963374,116.25948525501694,49.947437,49.873726,-0.0,0.3481419,0.52538615,nan,2,0,0,0
43024000,43021000,40.1540305023183,116.25948547063614,49.923,49.859413,-0.0,0.3454093,0.52477,nan,2,0,0,0
44072000,44072000,40.15403031892092,116.25948584283648,49.98479,49.92434,-0.0,0.34260607,0.52329856,nan,2,0,0,0
45061000,45061000,40.15402967880078,116.25948605530124,49.94014,49.883312,-0.0,0.34700793,0.5228025,nan,2,0,0,0
46068000,46068000,40.15402907124719,116.25948638882062,49.947636,49.894836,-0.0,0.34634313,0.5227476,nan,2,0,0,0
47069000,47069000,40.15402896494895,116.2594865358998,49.938114,49.88805,-0.0,0.34584045,0.52118707,nan,2,0,0,0
48064000,48064000,40.15402898475071,116.25948660409038,49.899677,49.85716,-0.0,0.34534374,0.5210544,49.828064,2,0,1,0
49068000,49068000,40.15402910305257,116.25948640945568,49.921852,49.8842,-0.0,0.34454173,0.5207758,49.81268,2,0,1,0
