timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097582,1.3097582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.80265176,0.80265176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146738,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5242877,0.5242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836373,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5275848,0.52758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780013,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5449419,0.5449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802246,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5465398,0.5465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862295,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5112723,0.5112722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898678,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.48756713,0.48756707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903998,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,0.46642435,0.46642432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906195,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
