timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22709000,22705000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22720000,22716000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2705349e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23712000,23704000,1.1281272,3.5596921,-2.5127106,-1.2543349,0.0026236416,1.257722,2.5130863,-0.043148078,-0.05000355,-0.04296856,-0.031772196,-0.03187954,0.04542989,0.035805922,0.02631618,0.03007128,0.041880835,0.19933702,0.19945176,0.20032421,0.20074914,0.20013788
24708000,24703000,-0.14121467,3.1395204,-2.4633408,-1.1955509,-0.0038159688,1.2007732,2.4889894,0.090423085,0.09158175,0.038304236,0.0001616925,0.030712526,-0.118735656,-0.05925632,-0.039198596,-0.08239797,-0.13469367,0.17705865,0.21379647,0.2325417,0.20461725,0.17198588
25712000,25708000,0.25197673,3.0763478,-2.4802315,-1.177653,0.020935921,1.197867,2.4586563,-0.05577442,-0.004768366,0.032014865,0.010931058,-0.044365577,-0.07278387,-0.09725605,-0.059469655,-0.011790812,-0.015601829,0.16470903,0.20129056,0.23865524,0.22033253,0.17501265
26704000,26700000,0.1983795,2.634418,-2.4491966,-1.117839,0.027557863,1.1427444,2.4125338,-0.077741906,-0.07864217,-0.0688342,-0.060967393,-0.06494309,-0.043774642,-0.05596163,-0.06018396,-0.053265184,-0.042216673,0.1374186,0.20442495,0.27412778,0.23300217,0.15102653
27709000,27705000,0.29209498,2.4474213,-2.4480762,-1.083534,0.04712652,1.1248608,2.3763707,-0.00011475012,-0.038543284,-0.051965035,-0.0321907,0.0023486018,0.026041187,0.02982468,-6.454997e-05,-0.024453841,-0.014722627,0.12103674,0.19570845,0.29029363,0.2483602,0.14460097
28709000,28704000,0.31059995,2.3164089,-2.443436,-1.0618033,0.05512554,1.1101139,2.3548915,-0.0790152,-0.071758226,-0.09149473,-0.11093895,-0.10866938,-0.0769325,-0.04959209,-0.03674752,-0.047656134,-0.07329664,0.111395456,0.19230093,0.30174616,0.25593582,0.13862163
29703000,29696000,0.2481088,2.3938994,-2.4414876,-1.0816772,0.039933562,1.1144714,2.3738182,0.033444315,0.054970972,0.032571808,-0.0003697481,-0.007473085,-0.018870372,0.016553998,0.043506794,0.036150306,-0.0020818226,0.11994253,0.1993036,0.2943765,0.24588877,0.14048868
30713000,30708000,0.21894096,2.161846,-2.4198563,-1.0477002,0.042159725,1.0839312,2.3466954,0.0001631882,0.0068063308,-0.010215466,-0.028018422,-0.027089125,0.03918921,0.06364411,0.07541025,0.066617385,0.043046348,0.10585024,0.20076454,0.3161858,0.25098345,0.126216
31700000,31696000,0.3875076,0.18668398,-1.5266907,-0.06410845,0.3655175,0.7553247,1.9589679,-0.7270611,-0.18707097,0.0346798,0.19056067,0.09807673,0.35007626,-0.0378713,0.09381056,0.25220555,0.8054279,5.7813457e-05,0.12292359,0.68611366,0.19068332,0.0002214775
32698000,32692000,0.46879432,0.084982105,-0.91986656,0.1834903,0.47391456,0.76801234,1.7738549,0.25807515,-0.030624665,-0.10246631,-0.15016949,-0.19164234,0.00326477,0.04907009,0.017955214,-0.04547506,-0.3077129,1.2455672e-05,0.1261896,0.766615,0.10717046,1.2455672e-05
33712000,33705000,0.6761864,0.081329994,-0.69573015,0.39749026,0.6808574,0.9681246,1.9599203,0.067595564,-0.07081554,-0.10069953,-0.12140222,-0.12341066,0.060480893,0.06321022,0.042204797,0.0109092,-0.114804536,1.2241576e-05,0.124682374,0.7685883,0.106704794,1.2241576e-05
34708000,34703000,0.8058901,0.081189886,-0.5616608,0.52828974,0.81226385,1.100228,2.0977352,0.18229637,0.17056046,0.16498725,0.15943202,0.14290652,-0.032591805,-0.015241578,-0.013166085,-0.013170708,-0.024600271,1.3658519e-05,0.12819438,0.76753944,0.10423974,1.2718403e-05
35708000,35704000,0.91870326,0.07894831,-0.4372062,0.6440689,0.9232299,1.2046415,2.18439,-0.03220115,0.009837491,0.01247059,0.011008179,-0.022988293,-0.121939935,-0.085938714,-0.071187764,-0.056079954,-0.018256977,1.1959508e-05,0.12343854,0.7702132,0.10632404,1.2233073e-05
36709000,36704000,0.98421216,0.078286156,-0.363245,0.7136143,0.9888281,1.2691181,2.2466948,-0.12867074,-0.10943797,-0.107740104,-0.10776799,-0.12057091,-0.03889867,-0.025207356,-0.019085817,-0.012621567,0.004840426,1.2195324e-05,0.12388939,0.7709217,0.10516447,1.2195324e-05
37711000,37707000,1.0087095,0.07730905,-0.32957917,0.7393369,1.0143489,1.2914156,2.264544,-0.1539216,-0.24046786,-0.25087303,-0.25440216,-0.21267356,0.042531498,-0.0033755153,-0.027341194,-0.053757474,-0.13301617,1.4003414e-05,0.12488051,0.7715501,0.10354142,1.4003414e-05
