timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10067000,10063000,40.15403019442512,116.25948570236568,49.921387,49.930004,-0.0,0.4715431,0.827557,49.824486,2,0,1,0
10076000,10072000,40.15403018678612,116.25948570916964,49.920395,49.929012,-0.0,0.47155094,0.8144272,49.824486,2,0,1,0
11076000,11067000,40.15403015224317,116.25948600770788,49.922897,49.93328,-0.0,0.36808947,0.67905504,49.82783,2,0,1,0
12073000,12068000,40.15403022971776,116.25948563440038,49.88863,49.89932,-0.0,0.35223964,0.61616,49.770264,2,0,1,0
13075000,13068000,40.15403023943184,116.25948559568997,49.863422,49.87785,-0.0,0.34940058,0.5806607,49.75894,2,0,1,0
14072000,14068000,40.154030307631515,116.25948550087968,49.961246,49.976376,-0.0,0.3484931,0.56348854,49.841,2,0,1,0
15075000,15071000,40.15403057798842,116.25948559068787,50.009285,50.0186,-0.0,0.34761915,0.55128896,49.905266,2,0,1,0
16069000,16065000,40.15403082791119,116.25948559454484,50.067593,50.065193,-0.0,0.3454803,0.5415826,49.93262,2,0,1,0
17064000,17060000,40.15403032086853,116.25948540380745,50.049736,50.034523,-0.0,0.3443036,0.5338403,49.905315,2,0,1,0
18075000,18071000,40.154030090670915,116.25948540062014,49.972965,49.95087,-0.0,0.34478799,0.5308607,49.841534,2,0,1,0
19073000,19068000,40.15402986295628,116.25948530344415,49.872215,49.854855,-0.0,0.34406224,0.5280059,49.79249,2,0,1,0
20065000,20060000,40.15402952162358,116.25948549020084,49.90857,49.897537,-0.0,0.34347853,0.52694684,49.83927,2,0,1,0
21073000,21066000,40.15402977772153,116.25948558440717,49.88095,49.873985,-0.0,0.34427476,0.5259884,49.80496,2,0,1,0
22065000,22061000,40.15403015996777,116.25948550646707,49.919266,49.914566,-0.0,0.346073,0.5260827,49.815823,2,0,1,0
23064000,23060000,40.15403004573196,116.25948625394945,49.944485,49.939793,-0.0,0.34632716,0.52595305,49.83106,2,0,1,0
24068000,24064000,40.154030270711985,116.2594852748407,50.201595,50.19368,-0.0,0.3461384,0.5239938,49.83099,2,0,1,0
25066000,25061000,40.1540297159273,116.25948560458922,50.465664,50.444023,-0.0,0.34591532,0.5233449,49.83099,2,0,1,0
26069000,26064000,40.154029624058786,116.25948586393879,50.599796,50.567303,-0.0,0.3446803,0.5224615,49.83099,2,0,1,0
27068000,27063000,40.15403054081031,116.25948604150057,50.699055,50.66051,-0.0,0.34761304,0.52329284,49.83099,2,0,1,0
28080000,28071000,40.154030535932534,116.25948568846727,50.662674,50.625053,-0.0,0.34316608,0.52201384,nan,2,0,0,0
29069000,29065000,40.15403026151954,116.25948550929782,50.65176,50.615414,-0.0,0.34571767,0.52300715,nan,2,0,0,0
30065000,30061000,40.15403037625968,116.25948534577313,50.681473,50.647903,-0.0,0.34412232,0.5220533,nan,2,0,0,0
31073000,31066000,40.15403064115239,116.25948603017147,50.66864,50.634014,-0.0,0.3441415,0.5223499,nan,2,0,0,0
32072000,32068000,40.154033404986336,116.25948176186024,50.073795,50.04167,-0.0,0.34362447,0.522072,nan,2,0,0,0
33069000,33065000,40.15403289696143,116.2594831230557,49.96699,49.9274,-0.0,0.34271267,0.52131504,nan,2,0,0,0
34068000,34064000,40.15403240619746,116.25948409703184,50.066513,50.023598,-0.0,0.34467307,0.5216171,nan,2,0,0,0
35069000,35063000,40.15403212234729,116.25948446379822,49.96972,49.923252,-0.0,0.34862155,0.5233179,nan,2,0,0,0
36069000,36065000,40.15403245422482,116.25948449034468,50.028843,49.983078,-0.0,0.34798107,0.5235183,nan,2,0,0,0
37069000,37064000,40.15403216892814,116.25948505840378,50.071754,50.016556,-0.0,0.34766856,0.52521074,nan,2,0,0,0
38068000,38064000,40.154031752063865,116.25948517410338,50.036556,49.976727,-0.0,0.34764826,0.5248739,nan,2,0,0,0
39063000,39060000,40.154031571099644,116.25948483919265,50.036217,49.975185,-0.0,0.34596276,0.5240686,nan,2,0,0,0
40073000,40069000,40.154031228158296,116.25948518783648,50.07239,50.006035,-0.0,0.34556788,0.5250133,nan,2,0,0,0
41073000,41068000,40.15403128545413,116.25948526966926,50.08009,50.007492,-0.0,0.34909433,0.5259015,nan,2,0,0,0
42073000,42069000,40.1540307184511,116.2594852688448,49.929775,49.857525,-0.0,0.34890887,0.52587056,nan,2,0,0,0
43024000,43021000,40.15403049821355,116.25948547167226,49.919125,49.85746,-0.0,0.34555244,0.5248585,nan,2,0,0,0
44072000,44072000,40.15403031323875,116.25948584123645,49.983284,49.92502,-0.0,0.34268564,0.52336997,nan,2,0,0,0
45070000,45070000,40.15402966656067,116.25948606059613,49.942364,49.88744,-0.0,0.34748948,0.5231707,nan,2,0,0,0
46068000,46068000,40.15402906894304,116.2594863882861,49.94902,49.8978,-0.0,0.346355,0.5227998,nan,2,0,0,0
47069000,47069000,40.15402896364772,116.25948653580828,49.93924,49.89048,-0.0,0.34584323,0.5212262,nan,2,0,0,0
48064000,48064000,40.154028983936065,116.2594866042459,49.900593,49.85915,-0.0,0.34534416,0.52108335,49.829,2,0,1,0
49068000,49068000,40.15402910271112,116.2594864096827,49.922646,49.885887,-0.0,0.34454417,0.52079904,49.813606,2,0,1,0
