timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,5.0824867e-19,-1.6067579e-18,3.174007e-07,0.0,0.0,0.0,2.6639792e-17,0.0,7.77621e-05,7.788349e-05,1.110223e-16,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-3.8392997e-16,2.130171e-15,0.0073594768,0.0,0.0,0.0,-2.905806e-15,1.5950008e-14,0.0030159007,0.009580813,1.110223e-16,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10752152,0.69353795,1.5661819,4.374043,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,2.4921916e-15,-2.6402557e-14,0.0025206981,0.0,0.0,0.0,1.9292936e-14,-1.7679506e-13,0.008075748,0.0050388374,1.110223e-16,-4.440892e-16,0.0,1.2258713e-13,-1.0362082e-12,0.009515013,0.121145904,0.121145904,nan,0.1,0.7199841,0.9162907,1.8357669,0.4666504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.3061012e-14,-1.9872649e-13,0.0007323938,0.0,0.0,0.0,6.652953e-14,-5.688145e-13,0.01265471,0.0056140446,1.110223e-16,-4.440892e-16,0.0,2.5773036e-14,-2.5376527e-13,0.009560159,0.121145904,0.121145904,nan,0.1,0.5114362,0.753333,1.2261927,0.4947035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.1164006e-14,-1.0227771e-13,0.008229495,0.0,0.0,0.0,-2.9558218e-14,2.165452e-13,0.017793693,0.014104142,1.110223e-16,-4.440892e-16,0.0,-4.0245585e-13,3.2672279e-12,0.009763454,0.121145904,0.121145904,nan,0.10245421,0.6133814,0.7155154,1.4740541,0.5241797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-6.0858754e-15,3.8805188e-14,0.018186064,0.0,0.0,0.0,2.7783565e-14,-2.511264e-13,0.02228252,0.019562762,1.110223e-16,-4.440892e-16,0.0,2.942091e-13,-2.4424907e-12,0.00943318,0.121145904,0.121145904,nan,0.1,0.7513407,0.7411442,1.6630621,0.546695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,7.5126035e-14,-6.228162e-13,0.021879354,0.0,0.0,0.0,3.2299527e-13,-2.6640387e-12,0.022850234,0.014647817,1.110223e-16,-4.440892e-16,0.0,3.436487e-12,-2.8255174e-11,0.007942318,0.121145904,0.121145904,nan,0.1,0.5799734,0.7629657,1.2568074,0.5482637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.388628e-14,1.1597076e-13,0.020105498,0.0,0.0,0.0,4.182319e-13,-3.4339127e-12,0.020735051,0.006484273,1.110223e-16,-4.440892e-16,0.0,3.5745218e-12,-2.940505e-11,0.007877393,0.121145904,0.121145904,nan,0.1,0.63082284,0.78425175,1.2531947,0.5393029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-3.8316583e-13,3.156075e-12,0.01943122,0.0,0.0,0.0,7.3541156e-14,-5.9205185e-13,0.019269116,0.003539402,1.110223e-16,-4.440892e-16,0.0,3.672988e-12,-3.0185732e-11,0.00783056,0.121145904,0.121145904,nan,0.1,0.5099618,0.8045314,1.0205884,0.5270127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-5.558479e-13,-1.2823041e-12,0.022291755,0.0,0.0,0.0,1.8107483e-13,-1.4671381e-09,0.019173503,0.0046952055,1.110223e-16,-4.440892e-16,0.0,4.6660206e-12,-3.835204e-11,0.007359518,0.121145904,0.121145904,nan,0.1,0.580731,0.79721856,1.0571381,0.502978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
