timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,-1.0349077e-19,2.885468e-18,1.6471886e-07,0.0,0.0,0.0,-1.3319896e-17,3.1967751e-16,4.035563e-05,4.0418603e-05,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000136,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.2061349e-17,-5.822731e-16,0.007167033,0.0,0.0,0.0,-1.7577695e-16,-4.46295e-15,0.0015704114,0.008102998,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10760335,0.69353807,1.5661819,4.374048,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.883973e-15,-4.492654e-14,0.0004499832,0.0,0.0,0.0,2.6978594e-14,-2.3605935e-13,0.00405075,0.00057418615,-1.3877788e-17,4.440892e-16,0.0,5.5511148e-14,-4.7184473e-13,0.0049434598,0.121145904,0.121145904,nan,0.1,0.75141925,0.9178722,1.8483536,0.46778488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.1789799e-14,-1.86534e-13,-0.0027676467,0.0,0.0,0.0,5.855627e-14,-4.9812845e-13,0.006288224,-6.240851e-05,-1.3877788e-17,4.440892e-16,0.0,9.912706e-15,-9.5161976e-14,0.004966344,0.121145904,0.121145904,nan,0.10012742,0.51090616,0.7545231,1.2219465,0.49534276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-1.8557016e-14,1.4509439e-13,0.0024087129,0.0,0.0,0.0,-1.1437875e-13,9.246715e-13,0.009501075,0.0072889854,-1.3877788e-17,4.440892e-16,0.0,-5.471814e-13,4.472613e-12,0.0052303076,0.121145904,0.121145904,nan,0.103980385,0.6135061,0.71673375,1.4784255,0.52470165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-9.771603e-14,7.97256e-13,0.009945252,0.0,0.0,0.0,-1.8477556e-13,1.5062897e-12,0.012589293,0.012425695,-1.3877788e-17,4.440892e-16,0.0,-1.8873791e-13,1.5321078e-12,0.0050611794,0.121145904,0.121145904,nan,0.1,0.752173,0.7423065,1.664919,0.5471096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-2.4202428e-14,1.97651e-13,0.011832088,0.0,0.0,0.0,7.6250326e-14,-6.273562e-13,0.012536436,0.00827638,-1.3877788e-17,4.440892e-16,0.0,1.7815609e-12,-1.4654942e-11,0.004124827,0.121145904,0.121145904,nan,0.1,0.5799759,0.76373464,1.2543433,0.5484385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.9082924e-14,3.2694203e-13,0.0089576915,0.0,0.0,0.0,1.9709572e-13,-1.6092289e-12,0.010457857,0.0016323421,-1.3877788e-17,4.440892e-16,0.0,1.9369428e-12,-1.5939632e-11,0.004052052,0.121145904,0.121145904,nan,0.1,0.63037187,0.7847076,1.2500341,0.5393205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.2164064e-13,1.8309664e-12,0.00841498,0.0,0.0,0.0,2.5647555e-14,-1.9631382e-13,0.009722811,0.00085848087,-1.3877788e-17,4.440892e-16,0.0,1.8657916e-12,-1.5358086e-11,0.004085402,0.121145904,0.121145904,nan,0.1,0.5096806,0.8047625,1.0188112,0.5269257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-2.5329405e-13,-3.769136e-12,0.011909707,0.0,0.0,0.0,1.1473816e-13,-1.4663115e-09,0.010599076,0.0038924199,-1.3877788e-17,4.440892e-16,0.0,2.4717882e-12,-2.0341754e-11,0.0037981404,0.121145904,0.121145904,nan,0.1,0.5803941,0.79729503,1.0557276,0.50281656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,0,nan,nan,6.091074e-11,-1.1979249e-05,0.0056114793,0.0,0.0,0.0,4.375736e-10,-6.6791115e-05,0.0066719903,-0.005516717,-1.3877788e-17,4.440892e-16,0.0,1.9460769e-09,-0.00021304135,0.0029532237,0.12116424,0.121145904,nan,0.1,0.64356476,0.8081596,1.0388801,0.48723978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5996000,5500000,40.1540302,116.2594857,1.0263994e-09,-8.379671e-05,-0.006179876,0.0,0.0,0.0,4.085149e-09,-0.0002710451,0.0010175538,-0.016037047,-1.3877788e-17,4.440892e-16,0.0,9.509589e-09,-0.00046645405,0.00083725894,0.12118852,0.121145904,49.93136,0.10162108,0.53322715,0.80307686,0.8195185,0.46507692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5500000,40.1540302,116.2594857,3.8678616e-09,-0.00020337608,-0.0048351227,0.0,0.0,0.0,1.13168035e-08,-0.0005093993,0.0019531185,-0.006927873,-1.3877788e-17,4.440892e-16,0.0,1.855754e-08,-0.0006464538,0.0025853512,0.121211246,0.121145904,49.93136,0.105214044,0.57705086,0.81151086,0.7920355,0.44934422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6997000,5500000,40.1540302,116.2594857,-1.1632891e-07,-0.0003373703,-0.0042634048,0.0,0.0,0.0,-5.019422e-06,-0.00073025445,0.0018893547,-0.004381995,-1.3877788e-17,4.440892e-16,0.0,-9.542695e-05,-0.0007590062,4.991889e-05,-0.004168686,-0.12540379,49.93136,0.101284176,0.4770286,0.7965445,0.61388713,0.4252278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
