timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10067000,10063000,40.15403019442736,116.25948570205375,49.926956,49.930004,-0.0,0.4715431,0.8274785,49.829563,2,0,1,0
10076000,10072000,40.154030186788255,116.25948570886844,49.92599,49.92904,-0.0,0.47155094,0.8143539,49.82969,2,0,1,0
11060000,11056000,40.154030148651565,116.25948600698061,49.929882,49.934605,-0.0,0.3677528,0.67870253,49.83442,2,0,1,0
12073000,12068000,40.1540302293134,116.25948563545965,49.89619,49.901047,-0.0,0.3522258,0.6161456,49.777294,2,0,1,0
13075000,13068000,40.154030239550906,116.25948559585315,49.87114,49.87956,-0.0,0.34939668,0.58065265,49.766323,2,0,1,0
14072000,14068000,40.15403030781167,116.25948550061008,49.9691,49.97805,-0.0,0.34849298,0.5634833,49.848587,2,0,1,0
15075000,15071000,40.154030577575774,116.25948558989376,50.017082,50.02006,-0.0,0.34757453,0.5512645,49.913,2,0,1,0
16069000,16065000,40.15403082781155,116.2594855941204,50.075535,50.066647,-0.0,0.3454622,0.5415672,49.94045,2,0,1,0
17076000,17068000,40.15403031675517,116.25948539952687,50.056328,50.03449,-0.0,0.3447055,0.534187,49.91346,2,0,1,0
18075000,18071000,40.15403009127414,116.25948540053409,49.980938,49.952087,-0.0,0.34478283,0.53085357,49.849476,2,0,1,0
19073000,19068000,40.15402986335707,116.25948530340324,49.880203,49.85597,-0.0,0.34405848,0.52800083,49.800457,2,0,1,0
20065000,20060000,40.154029521952154,116.25948549008055,49.916557,49.898544,-0.0,0.34347534,0.52694315,49.847248,2,0,1,0
21073000,21066000,40.15402977776093,116.25948558430508,49.889,49.874954,-0.0,0.34427178,0.5259857,49.812946,2,0,1,0
22076000,22071000,40.15403016181529,116.25948550886946,49.92717,49.915306,-0.0,0.34645998,0.5264129,49.8238,2,0,1,0
23064000,23060000,40.154030045546094,116.2594862536986,49.955402,49.943356,-0.0,0.34632444,0.5259517,49.838974,2,0,1,0
24068000,24064000,40.15403027332497,116.25948528541579,50.21296,50.197395,-0.0,0.3460518,0.52397805,49.83743,2,0,1,0
25066000,25061000,40.154029713985445,116.25948560728045,50.477596,50.44788,-0.0,0.34588143,0.5233294,49.83743,2,0,1,0
26069000,26064000,40.15402961100984,116.25948587313273,50.61173,50.57079,-0.0,0.34466845,0.52244395,49.83743,2,0,1,0
27068000,27063000,40.15403053386044,116.25948605128403,50.71072,50.6634,-0.0,0.34753594,0.52326614,49.83743,2,0,1,0
28080000,28071000,40.154030537527746,116.25948570543405,50.673725,50.627083,-0.0,0.3431377,0.52199316,nan,2,0,0,0
29069000,29065000,40.15403026426104,116.25948552996519,50.66286,50.617325,-0.0,0.3456796,0.5229848,nan,2,0,0,0
30065000,30061000,40.154030377597614,116.25948535640104,50.69198,50.649075,-0.0,0.34401193,0.52200204,nan,2,0,0,0
31073000,31066000,40.15403064228196,116.25948603729302,50.679634,50.635548,-0.0,0.3440478,0.52229834,nan,2,0,0,0
32072000,32068000,40.15403343939029,116.2594817463538,50.079983,50.038326,-0.0,0.34358424,0.52203053,nan,2,0,0,0
33069000,33065000,40.15403292452047,116.25948310944567,49.973656,49.924694,-0.0,0.342674,0.52128035,nan,2,0,0,0
34068000,34064000,40.15403242650725,116.25948408696966,50.07478,50.022587,-0.0,0.34466064,0.5215914,nan,2,0,0,0
35069000,35063000,40.15403213120128,116.2594844611165,49.974953,49.919453,-0.0,0.34861708,0.5232998,nan,2,0,0,0
36069000,36065000,40.15403245783155,116.25948449388446,50.037838,49.98338,-0.0,0.34798038,0.5235057,nan,2,0,0,0
37069000,37064000,40.1540321595326,116.2594850590471,50.08191,50.01776,-0.0,0.3476682,0.52520174,nan,2,0,0,0
38068000,38064000,40.154031730729045,116.2594851763891,50.043797,49.97521,-0.0,0.34764814,0.5248677,nan,2,0,0,0
39075000,39071000,40.15403156582141,116.25948484665095,50.0426,49.972725,-0.0,0.346379,0.52440286,nan,2,0,0,0
40073000,40069000,40.15403122475332,116.25948519491357,50.078327,50.003277,-0.0,0.3455729,0.52503675,nan,2,0,0,0
41060000,41056000,40.15403130537696,116.25948527629053,50.086895,50.0067,-0.0,0.34886578,0.5258439,nan,2,0,0,0
42073000,42069000,40.154030742469025,116.25948526531232,49.946186,49.865242,-0.0,0.3490411,0.5261304,nan,2,0,0,0
43024000,43021000,40.154030519528085,116.2594854738431,49.925858,49.855625,-0.0,0.34533384,0.5247214,nan,2,0,0,0
44072000,44072000,40.15403036469803,116.25948585793365,49.98062,49.914234,-0.0,0.34290692,0.5235584,nan,2,0,0,0
45070000,45070000,40.15402968098202,116.25948606706297,49.925888,49.86464,-0.0,0.34736648,0.5230489,nan,2,0,0,0
46068000,46068000,40.154029038116725,116.25948640061526,49.935326,49.879738,-0.0,0.34628734,0.5226956,nan,2,0,0,0
47069000,47069000,40.154028884497905,116.25948655055588,49.92279,49.871735,-0.0,0.3458191,0.5211459,nan,2,0,0,0
48073000,48073000,40.154028887431906,116.25948661094975,49.879982,49.838177,-0.0,0.34570238,0.52131367,49.810123,2,0,1,0
49068000,49068000,40.15402899268018,116.25948641146202,49.90442,49.869377,-0.0,0.34448838,0.52074766,49.794044,2,0,1,0
