timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097581,1.3097581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8026458,0.8026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146738,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5242563,0.5242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836373,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5380721,0.5380721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784292,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54075414,0.5407541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801497,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54650146,0.54650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861158,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5117918,0.5117918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897564,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4877623,0.4877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903317,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,0.46637195,0.46637192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905851,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.46498147,0.4649814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911312,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,0.45335293,0.45335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910365,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.43806416,0.4380641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912704,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.42199296,0.42199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906837,0.0,0.0,nan,0.0,0.0,0.099219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38970345,0.3897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874171,0.0,0.0,nan,0.0,0.0,0.09284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.36576164,0.36576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841403,0.0,0.0,nan,0.0,0.0,0.091715544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
