timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
472000,472000,0.0,0.0,0.0
476000,476000,0.0,0.0,0.0
484000,484000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
534000,534000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
583000,583000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
606000,606000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
703000,703000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
737000,737000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
761000,761000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
809000,809000,0.0,0.0,0.0
813000,813000,0.0,0.0,0.0
823000,823000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
922000,922000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
959000,959000,0.0,0.0,0.0
963000,963000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1023000,1023000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1083000,1083000,0.0,0.0,0.0
1092000,1092000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1153000,1153000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1203000,1203000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1253000,1253000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1335000,1335000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1475000,1475000,0.0,0.0,0.0
1483000,1483000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1546000,1546000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1799000,1799000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1813000,1813000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1853000,1853000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1899000,1899000,0.0,0.0,0.0
1907000,1907000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1965000,1965000,0.0,0.0,0.0
1973000,1973000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2043000,2043000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2094000,2094000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2129000,2129000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2182000,2182000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
