timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.5890641e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7808327e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,6.433988e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101201e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0722469e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1227997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,9.00421e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587611e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.527054e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242405e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,4.5256037e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885396e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.0569655e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3481348e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,7.2101895e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029646e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,8.994982e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
