timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10067000,10063000,40.15403019447064,116.25948570270604,49.9264,49.930004,-0.0,0.4715431,0.82651776,49.829056,2,0,1,0
10076000,10072000,40.15403018682996,116.25948570949681,49.925434,49.92904,-0.0,0.47155094,0.81345606,49.829178,2,0,1,0
11060000,11056000,40.15403015308597,116.25948600476187,49.929188,49.93447,-0.0,0.36783212,0.6783458,49.833794,2,0,1,0
12063000,12059000,40.15403023429008,116.2594856224121,49.896645,49.902073,-0.0,0.35194686,0.61558545,49.77716,2,0,1,0
13064000,13060000,40.1540302392813,116.25948558993912,49.87112,49.880104,-0.0,0.34900913,0.5823895,49.764442,2,0,1,0
14068000,14059000,40.15403030486015,116.25948550415926,49.96855,49.97807,-0.0,0.3480629,0.56302917,49.847893,2,0,1,0
15064000,15060000,40.154030571706535,116.25948558670737,50.015533,50.019093,-0.0,0.34713408,0.5508435,49.91188,2,0,1,0
16069000,16065000,40.154030825901046,116.25948559078505,50.074886,50.066586,-0.0,0.3454485,0.5415559,49.939903,2,0,1,0
17064000,17060000,40.15403032663068,116.25948540367958,50.05713,50.03588,-0.0,0.34426808,0.53382295,49.912712,2,0,1,0
18064000,18061000,40.15403009822817,116.25948539631494,49.98206,49.95379,-0.0,0.3443484,0.53164756,49.848953,2,0,1,0
19064000,19060000,40.15402987027275,116.25948529973985,49.879883,49.856213,-0.0,0.34364107,0.52765805,49.800194,2,0,1,0
20065000,20060000,40.15402952492998,116.25948548922734,49.916126,49.898663,-0.0,0.3434424,0.5269386,49.846775,2,0,1,0
21073000,21066000,40.15402977792084,116.25948558351557,49.888554,49.875046,-0.0,0.3442405,0.5259813,49.81248,2,0,1,0
22065000,22061000,40.15403015851398,116.25948550629658,49.926853,49.91552,-0.0,0.34603718,0.52607644,49.823357,2,0,1,0
23064000,23060000,40.154030045150435,116.25948625183665,49.95493,49.943405,-0.0,0.34629762,0.52594775,49.8385,2,0,1,0
24068000,24064000,40.15403027270383,116.25948528531626,50.21248,50.197437,-0.0,0.34604114,0.52397484,49.836956,2,0,1,0
25066000,25061000,40.15402971355802,116.25948560768065,50.477116,50.447914,-0.0,0.34587833,0.5233267,49.836956,2,0,1,0
26069000,26064000,40.15402961073317,116.25948587336667,50.61125,50.570824,-0.0,0.34466767,0.5224419,49.836956,2,0,1,0
27068000,27063000,40.154030533727074,116.25948605129379,50.710247,50.663433,-0.0,0.34753555,0.5232646,49.836956,2,0,1,0
28065000,28061000,40.15403054115012,116.25948570618712,50.672874,50.62676,-0.0,0.34640735,0.5229574,nan,2,0,0,0
29069000,29065000,40.15403026438268,116.25948552948876,50.66239,50.61736,-0.0,0.3456778,0.522984,nan,2,0,0,0
30065000,30061000,40.15403037784092,116.25948535600516,50.691517,50.649113,-0.0,0.34400854,0.5220015,nan,2,0,0,0
31073000,31066000,40.15403064256335,116.25948603678039,50.679173,50.635582,-0.0,0.34404188,0.5222979,nan,2,0,0,0
32064000,32057000,40.154033449549274,116.25948174218297,50.068657,50.027493,-0.0,0.34322476,0.52172446,nan,2,0,0,0
33069000,33065000,40.154032924816896,116.25948310904222,49.973194,49.924725,-0.0,0.3426711,0.5212801,nan,2,0,0,0
34068000,34064000,40.1540324266958,116.2594840867114,50.074318,50.022614,-0.0,0.3446596,0.52159125,nan,2,0,0,0
35069000,35063000,40.15403213133744,116.25948446094317,49.97449,49.919476,-0.0,0.3486163,0.5232997,nan,2,0,0,0
36069000,36065000,40.15403245794063,116.25948449375718,50.037376,49.9834,-0.0,0.34797996,0.5235057,nan,2,0,0,0
37069000,37064000,40.1540321596378,116.25948505892954,50.08145,50.01778,-0.0,0.34766796,0.52520174,nan,2,0,0,0
38068000,38064000,40.154031730810786,116.25948517632068,50.043335,49.975224,-0.0,0.347648,0.52486765,nan,2,0,0,0
39063000,39060000,40.15403155461113,116.25948484670128,50.043625,49.974228,-0.0,0.3459624,0.52406424,nan,2,0,0,0
40069000,40061000,40.154031231718925,116.25948518590596,50.07752,50.00294,-0.0,0.3499916,0.5264422,nan,2,0,0,0
41060000,41056000,40.15403130545476,116.25948527627055,50.086437,50.006714,-0.0,0.3488656,0.5258439,nan,2,0,0,0
42069000,42061000,40.15403074478132,116.25948525921008,49.94685,49.86638,-0.0,0.3485085,0.52572984,nan,2,0,0,0
43024000,43021000,40.15403051970929,116.25948547377234,49.925392,49.85563,-0.0,0.34533328,0.5247214,nan,2,0,0,0
44072000,44072000,40.15403036472292,116.25948585778926,49.98016,49.91424,-0.0,0.34290484,0.5235584,nan,2,0,0,0
45070000,45070000,40.15402968087652,116.25948606701469,49.925423,49.864643,-0.0,0.34736258,0.5230489,nan,2,0,0,0
46068000,46068000,40.154029037956576,116.25948640063824,49.934845,49.879726,-0.0,0.3462849,0.5226954,nan,2,0,0,0
47069000,47069000,40.15402888432463,116.25948655069001,49.9223,49.871716,-0.0,0.3458175,0.5211457,nan,2,0,0,0
48064000,48064000,40.154028889821824,116.25948661247392,49.878666,49.837334,-0.0,0.34533492,0.521022,49.810482,2,0,1,0
49068000,49068000,40.15402899243038,116.25948641180199,49.903923,49.869358,-0.0,0.34448606,0.5207473,49.79356,2,0,1,0
