timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
707000,707000,0,nan,nan,-1.33187775e-20,5.8116417e-19,1.06114335e-07,0.0,0.0,0.0,-6.6593887e-18,1.0655022e-16,4.177488e-05,4.213616e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-7.494081e-17,-1.192469e-15,0.011946655,0.0,0.0,0.0,-4.6130367e-16,-8.003001e-15,0.0036022277,0.01396637,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10729368,0.8613107,1.430264,4.532402,0.45298705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,8.1399765e-15,-7.3833016e-14,0.006770918,0.0,0.0,0.0,4.0594413e-14,-3.52983e-13,0.00851125,0.006964276,-0.0,2.220446e-16,0.0,7.6327826e-14,-6.5225597e-13,0.009539536,0.121145904,0.121145904,nan,0.1,0.8546231,0.8914699,1.9376612,0.46972373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.0934094e-14,-3.4521878e-13,0.0044996752,0.0,0.0,0.0,1.1730875e-13,-9.862033e-13,0.012769183,0.00605217,-0.0,2.220446e-16,0.0,7.930165e-14,-6.819942e-13,0.009538872,0.121145904,0.121145904,nan,0.1,0.5583717,0.7459623,1.3034682,0.49773023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,4.918836e-14,-4.1455568e-13,0.0111735165,0.0,0.0,0.0,5.5870557e-14,-4.814963e-13,0.017705863,0.013583922,-0.0,2.220446e-16,0.0,-3.2513675e-13,2.6328148e-12,0.009730458,0.121145904,0.121145904,nan,0.10208235,0.667845,0.7157589,1.560036,0.526571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,3.347914e-14,-2.8079205e-13,0.020506391,0.0,0.0,0.0,1.0634397e-13,-8.8373785e-13,0.021986777,0.018631164,-0.0,2.220446e-16,0.0,4.6629367e-13,-3.852474e-12,0.009355694,0.121145904,0.121145904,nan,0.1,0.55047715,0.7442521,1.3308855,0.5478164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,7.876489e-14,-6.458495e-13,0.023629548,0.0,0.0,0.0,3.4351347e-13,-2.8221646e-12,0.022324169,0.01349645,-0.0,2.220446e-16,0.0,3.7955745e-12,-3.121114e-11,0.0077756117,0.121145904,0.121145904,nan,0.1,0.64061356,0.76596224,1.3428763,0.5477622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.158839e-14,5.106499e-13,0.021381512,0.0,0.0,0.0,3.8659074e-13,-3.1735554e-12,0.020059485,0.00533306,-0.0,2.220446e-16,0.0,3.8005315e-12,-3.126071e-11,0.007774149,0.121145904,0.121145904,nan,0.1,0.6874985,0.7861867,1.3200394,0.53776383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-4.1561085e-13,3.4173176e-12,0.020434298,0.0,0.0,0.0,8.96934e-14,-7.388066e-13,0.018576702,0.002649899,-0.0,2.220446e-16,0.0,3.8318116e-12,-3.149333e-11,0.007759366,0.121145904,0.121145904,nan,0.1,0.54564494,0.80533564,1.0625362,0.5249207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-5.8523954e-13,-1.0526419e-12,0.023203146,0.0,0.0,0.0,1.941456e-13,-1.466913e-09,0.018550476,0.0041463324,-0.0,2.220446e-16,0.0,4.7801272e-12,-3.9277224e-11,0.0073098475,0.121145904,0.121145904,nan,0.1,0.6124805,0.7971412,1.0892357,0.5007053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
