timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012707157,1.110223e-16,1.4908612e-05,1.416318e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,0.0,0.0,0.013234499,1.110223e-16,8.389025e-05,1.3883138e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
971000,971000,0.0,0.0,0.014870071,1.110223e-16,0.0004490699,0.008881405,512,0,0.63605237,1.565896,0.0,nan,nan,7.1157956e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.01719266,1.110223e-16,0.0001500065,0.00046259537,512,0,1.1628377,1.2402207,0.0,nan,nan,0.0013430185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,0.0,0.0,0.019077314,1.110223e-16,0.00017282763,0.006340527,512,0,1.0016884,0.97818106,0.0,nan,nan,0.00044328978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.019772632,1.110223e-16,0.00028283265,0.0057303733,512,0,0.8324328,0.8644032,0.0,nan,nan,0.0017715873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.019241493,1.110223e-16,3.239652e-05,0.00088208495,512,0,0.7531647,0.7931649,0.0,nan,nan,0.0013129348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,0.0,0.0,0.020214017,7.134047e-15,0.00028392766,0.0015115051,512,0,0.69248885,0.764011,0.0,nan,nan,5.1076363e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.019326102,8.916479e-15,5.393848e-05,0.00033209263,512,0,0.67397875,0.7348955,0.0,nan,nan,0.0023561618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.017487494,3.5752545e-15,1.4418736e-05,0.0005670371,512,0,0.69154084,0.7227371,0.0,nan,nan,0.0013488036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2573000,2573000,0.0,0.0,0.018359134,3.2270023e-13,0.0011589341,0.0037246775,512,0,0.7016743,0.7209509,0.0,nan,nan,0.0004116227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.0181515,1.0698392e-13,0.00028449576,9.637559e-05,512,0,0.6921601,0.7199958,0.0,nan,nan,0.00019625491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.019973593,2.1040855e-13,0.00010729022,0.00030795299,512,0,0.6819421,0.73894805,0.0,nan,nan,0.00048687542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
