timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
472000,472000,0.0,1.7099117e-07,-9.797071
476000,476000,0.0,1.7099117e-07,-9.797071
521000,521000,0.0,1.7099117e-07,-9.797072
573000,573000,0.0,1.7099117e-07,-9.797071
624000,624000,0.0,1.7099117e-07,-9.797071
676000,676000,0.0,1.7099117e-07,-9.797072
724000,724000,0.0,1.7099117e-07,-9.797071
773000,773000,0.0,1.7099117e-07,-9.797071
823000,823000,0.0,1.7099117e-07,-9.797071
873000,873000,0.0,1.7099117e-07,-9.797071
922000,922000,0.0,1.7099117e-07,-9.797072
971000,971000,0.0,1.7099117e-07,-9.797071
1023000,1023000,0.0,1.7099117e-07,-9.797071
1072000,1072000,0.0,1.7099117e-07,-9.797071
1128000,1128000,0.0,1.7099117e-07,-9.797071
1176000,1176000,0.0,1.7099117e-07,-9.797071
1225000,1225000,0.0,1.7099117e-07,-9.797071
1272000,1272000,0.0,1.7099117e-07,-9.797071
1324000,1324000,0.0,1.7099117e-07,-9.797071
1377000,1377000,0.0,1.7099117e-07,-9.797071
1425000,1425000,0.0,1.7099117e-07,-9.797072
1475000,1475000,0.0,1.7099117e-07,-9.797071
1524000,1524000,0.0,1.7099117e-07,-9.797071
1569000,1569000,0.0,1.7099117e-07,-9.797071
1624000,1624000,0.0,1.7099117e-07,-9.797071
1673000,1673000,0.0,1.7099117e-07,-9.797071
1724000,1724000,0.0,1.7099117e-07,-9.797071
1777000,1777000,0.0,1.7099117e-07,-9.797071
1824000,1824000,0.0,1.7099117e-07,-9.797071
1876000,1876000,0.0,1.7099117e-07,-9.797071
1924000,1924000,0.0,1.7099117e-07,-9.797071
1973000,1973000,0.0,1.7099117e-07,-9.797071
2024000,2024000,0.0,1.7099117e-07,-9.797071
2076000,2076000,0.0,1.7099117e-07,-9.797072
2129000,2129000,0.0,1.7099117e-07,-9.797071
2177000,2177000,0.0,1.7099117e-07,-9.797071
2224000,2224000,0.0,1.7099117e-07,-9.797071
2273000,2273000,0.0,1.7099117e-07,-9.797072
2325000,2325000,0.0,1.7099117e-07,-9.797071
2367000,2367000,0.0,1.7099117e-07,-9.797072
2424000,2424000,0.0,1.7099117e-07,-9.797071
2476000,2476000,0.0,1.7099117e-07,-9.797071
2523000,2523000,0.0,1.7099117e-07,-9.797071
2564000,2564000,0.0,1.7099117e-07,-9.797071
2624000,2624000,0.0,1.7099117e-07,-9.797071
2677000,2677000,0.0,1.7099117e-07,-9.797071
2725000,2725000,0.0,1.7099117e-07,-9.797072
2775000,2775000,0.0,1.7099117e-07,-9.797071
2824000,2824000,0.0,1.7099117e-07,-9.797071
2876000,2876000,0.0,1.7099117e-07,-9.797071
2924000,2924000,0.0,1.7099117e-07,-9.797072
2973000,2973000,0.0,1.7099117e-07,-9.797071
3025000,3025000,0.0,1.7099117e-07,-9.797071
3072000,3072000,0.0,1.7099117e-07,-9.797071
3123000,3123000,0.0,1.7099117e-07,-9.797071
3171000,3171000,0.0,1.7099117e-07,-9.797072
3221000,3221000,0.0,1.7099117e-07,-9.797071
3273000,3273000,0.0,1.7099117e-07,-9.797071
3324000,3324000,0.0,1.7099117e-07,-9.797072
3376000,3376000,0.0,1.7099117e-07,-9.797071
3423000,3423000,0.0,1.7099117e-07,-9.798373
3473000,3473000,0.0,1.7099117e-07,-9.7983265
3527000,3527000,0.0,1.7099117e-07,-9.7983265
3574000,3574000,0.0,1.7099117e-07,-9.7983265
3624000,3624000,0.0,1.7099117e-07,-9.7983265
3672000,3672000,0.0,1.7099117e-07,-9.7983265
3724000,3724000,0.0,1.7099117e-07,-9.7983265
3773000,3773000,0.0,1.7099117e-07,-9.7983265
3821000,3821000,0.0,1.7099117e-07,-9.7983265
3874000,3874000,0.0,1.7099117e-07,-9.799382
3925000,3925000,0.0,1.7099117e-07,-9.79937
3973000,3973000,0.0,1.7099117e-07,-9.79937
4025000,4025000,0.0,1.7099117e-07,-9.79937
4076000,4076000,0.0,1.7099117e-07,-9.79937
4123000,4123000,0.0,1.7099117e-07,-9.79937
4173000,4173000,0.0,1.7099117e-07,-9.79937
4225000,4225000,0.0,1.7099117e-07,-9.79937
4299000,4299000,0.0,1.7099114e-07,-9.799369
4325000,4325000,0.0,1.7099114e-07,-9.799369
4373000,4373000,0.0,1.7099116e-07,-9.799369
4425000,4425000,0.0,1.7099114e-07,-9.799369
4472000,4472000,0.0,1.7099114e-07,-9.799369
4527000,4527000,0.0,1.7099116e-07,-9.799369
4572000,4572000,0.0,1.7099114e-07,-9.799369
4625000,4625000,0.0,1.7099116e-07,-9.799369
4673000,4673000,0.0,1.7099114e-07,-9.799369
4723000,4723000,0.0,1.7099114e-07,-9.799369
4776000,4776000,0.0,1.7099114e-07,-9.799369
4827000,4827000,0.0,1.7099114e-07,-9.799496
4880000,4880000,0.0,1.7099116e-07,-9.800387
4928000,4928000,0.0,1.7099114e-07,-9.800391
4973000,4973000,0.0,1.7099114e-07,-9.800391
5023000,5023000,0.0,1.7099114e-07,-9.800391
5072000,5072000,0.0,1.7099114e-07,-9.800391
5128000,5128000,0.0,1.7099116e-07,-9.800391
5172000,5172000,0.0,1.7099116e-07,-9.80152
5225000,5225000,0.0,1.7099114e-07,-9.8015
5273000,5273000,0.0,1.7099116e-07,-9.801499
5325000,5325000,0.0,1.7099116e-07,-9.801499
5376000,5376000,0.0,1.7099114e-07,-9.8015
5424000,5424000,0.0,1.7099114e-07,-9.8015
5472000,5472000,0.0,1.7099116e-07,-9.801499
5523000,5523000,0.0,1.7099114e-07,-9.8015
5575000,5575000,0.0,1.7099114e-07,-9.8015
5628000,5628000,0.0,1.7099114e-07,-9.8026085
5680000,5680000,0.0,1.7099116e-07,-9.802613
5725000,5725000,0.0,1.7099114e-07,-9.802613
5772000,5772000,0.0,1.7099116e-07,-9.802613
5824000,5824000,0.0,1.7099114e-07,-9.802773
5873000,5873000,0.0,1.7099114e-07,-9.803901
5926000,5926000,0.0,1.7099116e-07,-9.803905
5972000,5972000,0.0,1.7099114e-07,-9.803905
6024000,6024000,0.0,1.7099116e-07,-9.803905
6072000,6072000,0.0,1.7099114e-07,-9.803905
6124000,6124000,0.0,1.7099114e-07,-9.803905
6172000,6172000,0.0,1.7099114e-07,-9.803905
6223000,6223000,0.0,1.7099114e-07,-9.803905
6276000,6276000,0.0,1.7099114e-07,-9.803905
6328000,6328000,0.0,1.7099116e-07,-9.803905
6373000,6373000,0.0,1.7099114e-07,-9.803905
6425000,6425000,0.0,1.7099116e-07,-9.803905
6472000,6472000,0.0,1.7099114e-07,-9.803905
6528000,6528000,0.0,1.7099114e-07,-9.803905
6572000,6572000,0.0,1.7099114e-07,-9.803905
6625000,6625000,0.0,1.7099114e-07,-9.803905
6672000,6672000,0.0,1.7099114e-07,-9.803905
6724000,6724000,0.0,1.7099114e-07,-9.803905
6776000,6776000,0.0,1.7099116e-07,-9.803905
6824000,6824000,0.0,1.7099114e-07,-9.803905
6872000,6872000,0.0,1.7099116e-07,-9.803905
6925000,6925000,0.0,1.7099114e-07,-9.803905
6968000,6968000,0.0,1.7099116e-07,-9.803905
7028000,7028000,0.0,1.7099114e-07,-9.803905
7073000,7073000,0.0,1.7099114e-07,-9.803905
7125000,7125000,0.0,1.7099114e-07,-9.803905
7172000,7172000,0.0,1.7099114e-07,-9.803905
7228000,7228000,0.0,1.7099114e-07,-9.803905
7273000,7273000,0.0,1.7099114e-07,-9.803905
7323000,7323000,0.0,1.7099116e-07,-9.804926
7373000,7373000,0.0,1.7099116e-07,-9.804909
7425000,7425000,0.0,1.7099114e-07,-9.80491
7472000,7472000,0.0,1.7099116e-07,-9.804909
7523000,7523000,0.0,1.7099114e-07,-9.80491
7573000,7573000,0.0,1.7099116e-07,-9.804909
7628000,7628000,0.0,1.7099114e-07,-9.804909
7676000,7676000,0.0,1.7099114e-07,-9.80491
7725000,7725000,0.0,1.7099114e-07,-9.80491
7772000,7772000,0.0,1.7099114e-07,-9.80491
7824000,7824000,0.0,1.7099116e-07,-9.804909
7872000,7872000,0.0,1.7099114e-07,-9.804909
7924000,7924000,0.0,1.7099114e-07,-9.80491
7973000,7973000,0.0,1.7099114e-07,-9.804909
8024000,8024000,0.0,1.7099116e-07,-9.804909
8072000,8072000,0.0,1.7099114e-07,-9.80491
8123000,8123000,0.0,1.7099116e-07,-9.804909
8172000,8172000,0.0,1.7099114e-07,-9.804909
8224000,8224000,0.0,1.7099116e-07,-9.804909
8276000,8276000,0.0,1.7099114e-07,-9.804909
8324000,8324000,0.0,1.7099114e-07,-9.80491
8372000,8372000,0.0,1.7099114e-07,-9.80491
8424000,8424000,0.0,1.7099114e-07,-9.80491
8467000,8467000,0.0,1.7099114e-07,-9.80491
8523000,8523000,0.0,1.7099114e-07,-9.80491
8573000,8573000,0.0,1.7099116e-07,-9.804909
8623000,8623000,0.0,1.7099116e-07,-9.804909
8676000,8676000,0.0,1.7099114e-07,-9.804909
8725000,8725000,0.0,1.7099116e-07,-9.804909
8776000,8776000,0.0,1.7099116e-07,-9.804909
8825000,8825000,0.0,1.7099114e-07,-9.80491
8873000,8873000,0.0,1.7099114e-07,-9.80491
8923000,8923000,0.0,1.7099116e-07,-9.804909
8965000,8965000,0.0,1.7099114e-07,-9.80491
9024000,9024000,0.0,1.7099116e-07,-9.804909
9073000,9073000,0.0,1.7099114e-07,-9.804909
9128000,9128000,0.0,1.7099114e-07,-9.80491
9176000,9176000,0.0,1.7099114e-07,-9.804909
9225000,9225000,0.0,1.7099114e-07,-9.804909
9273000,9273000,0.0,1.7099114e-07,-9.80491
9324000,9324000,0.0,1.7099116e-07,-9.804909
9364000,9364000,0.0,1.7099116e-07,-9.804909
9424000,9424000,0.0,1.7099114e-07,-9.80491
9473000,9473000,0.0,1.7099114e-07,-9.80491
9524000,9524000,0.0,1.7099114e-07,-9.80491
9572000,9572000,0.0,1.7099114e-07,-9.80491
9624000,9624000,0.0,1.7099116e-07,-9.804909
9672000,9672000,0.0,1.7099114e-07,-9.80491
9725000,9725000,0.0,1.7099116e-07,-9.804909
9772000,9772000,0.0,1.7099114e-07,-9.80491
9828000,9828000,0.0,1.7099114e-07,-9.80491
9873000,9873000,0.0,1.7099114e-07,-9.80491
9923000,9923000,0.0,1.7099116e-07,-9.804909
9972000,9972000,0.0,1.7099114e-07,-9.80491
10023000,10023000,0.0,1.7099114e-07,-9.80491
10072000,10072000,0.0,1.7099116e-07,-9.804909
10124000,10124000,0.0,1.7099114e-07,-9.804909
10172000,10172000,0.0,1.7099114e-07,-9.804909
10223000,10223000,0.0,1.7099114e-07,-9.804909
10275000,10275000,0.0,1.7099114e-07,-9.805044
10329000,10329000,0.0,1.7099116e-07,-9.805989
10377000,10377000,0.0,1.7099116e-07,-9.805993
10425000,10425000,0.0,1.7099114e-07,-9.805993
10477000,10477000,0.0,1.7099114e-07,-9.80615
10529000,10529000,0.0,1.7099114e-07,-9.807259
10573000,10573000,0.0,1.7099114e-07,-9.807262
10629000,10629000,0.0,1.7099114e-07,-9.807262
10676000,10676000,0.0,1.7099116e-07,-9.807262
10725000,10725000,0.0,1.7099114e-07,-9.807262
10768000,10768000,0.0,1.7099116e-07,-9.807262
10824000,10824000,0.0,1.7099114e-07,-9.808571
10877000,10877000,0.0,1.7099116e-07,-9.808569
10923000,10923000,0.0,1.7099114e-07,-9.808569
10980000,10980000,0.0,1.7099114e-07,-9.808569
11025000,11025000,0.0,1.7099114e-07,-9.808569
11076000,11076000,0.0,1.7099116e-07,-9.808569
11125000,11125000,0.0,1.7099114e-07,-9.807018
11177000,11177000,0.0,1.7099114e-07,-9.807084
11228000,11228000,0.0,1.7099116e-07,-9.807084
11273000,11273000,0.0,1.7099116e-07,-9.807084
11325000,11325000,0.0,1.7099114e-07,-9.807084
11372000,11372000,0.0,1.7099114e-07,-9.807084
11425000,11425000,0.0,1.7099114e-07,-9.80819
11473000,11473000,0.0,1.7099114e-07,-9.808172
11524000,11524000,0.0,1.7099114e-07,-9.809198
11577000,11577000,0.0,1.7099116e-07,-9.809203
11623000,11623000,0.0,1.7099114e-07,-9.809203
11672000,11672000,0.0,1.7099114e-07,-9.809204
11725000,11725000,0.0,1.7099114e-07,-9.807935
11772000,11772000,0.0,1.7099114e-07,-9.807936
11829000,11829000,0.0,1.7099114e-07,-9.80619
11873000,11873000,0.0,1.7099114e-07,-9.806218
11923000,11923000,0.0,1.7099114e-07,-9.804714
11976000,11976000,0.0,1.7099114e-07,-9.804801
12029000,12029000,0.0,1.7099114e-07,-9.804801
12073000,12073000,0.0,1.7099114e-07,-9.804801
12129000,12129000,0.0,1.7099114e-07,-9.804801
12173000,12173000,0.0,1.7099114e-07,-9.804801
12225000,12225000,0.0,1.7099114e-07,-9.807781
12273000,12273000,0.0,1.7099116e-07,-9.807657
12322000,12322000,0.0,1.7099114e-07,-9.809054
12376000,12376000,0.0,1.7099114e-07,-9.808974
12425000,12425000,0.0,1.7099114e-07,-9.808974
12473000,12473000,0.0,1.7099116e-07,-9.808974
12525000,12525000,0.0,1.7099114e-07,-9.806985
12573000,12573000,0.0,1.7099114e-07,-9.807019
12622000,12622000,0.0,1.7099114e-07,-9.806476
12677000,12677000,0.0,1.7099114e-07,-9.805862
12725000,12725000,0.0,1.7099114e-07,-9.805863
12776000,12776000,0.0,1.7099116e-07,-9.805863
12824000,12824000,0.0,1.7099116e-07,-9.805863
12873000,12873000,0.0,1.7099114e-07,-9.805862
12925000,12925000,0.0,1.7099116e-07,-9.805863
12972000,12972000,0.0,1.7099114e-07,-9.805863
13024000,13024000,0.0,1.7099114e-07,-9.805863
13075000,13075000,0.0,1.7099114e-07,-9.805862
13124000,13124000,0.0,1.7099114e-07,-9.805863
13172000,13172000,0.0,1.7099114e-07,-9.805863
13225000,13225000,0.0,1.7099114e-07,-9.807831
13272000,13272000,0.0,1.7099116e-07,-9.808229
13324000,13324000,0.0,1.7099114e-07,-9.811236
13373000,13373000,0.0,1.7099114e-07,-9.811184
13428000,13428000,0.0,1.7099114e-07,-9.814076
13475000,13475000,0.0,1.7099114e-07,-9.81391
13526000,13526000,0.0,1.7099114e-07,-9.816036
13573000,13573000,0.0,1.7099114e-07,-9.816462
13623000,13623000,0.0,1.7099116e-07,-9.818714
13677000,13677000,0.0,1.7099114e-07,-9.819172
13724000,13724000,0.0,1.7099114e-07,-9.819172
13773000,13773000,0.0,1.7099114e-07,-9.819172
13825000,13825000,0.0,1.7099114e-07,-9.819172
13873000,13873000,0.0,1.7099114e-07,-9.819172
13929000,13929000,0.0,1.7099116e-07,-9.818083
13972000,13972000,0.0,1.7099116e-07,-9.816863
14025000,14025000,0.0,1.7099114e-07,-9.816185
14072000,14072000,0.0,1.7099114e-07,-9.815436
14125000,14125000,0.0,1.7099114e-07,-9.815432
14173000,14173000,0.0,1.7099114e-07,-9.815432
14224000,14224000,0.0,1.7099114e-07,-9.815432
14277000,14277000,0.0,1.7099114e-07,-9.815432
14324000,14324000,0.0,1.7099114e-07,-9.815432
14372000,14372000,0.0,1.7099114e-07,-9.816457
14425000,14425000,0.0,1.7099114e-07,-9.816461
14473000,14473000,0.0,1.7099116e-07,-9.818472
14529000,14529000,0.0,1.7099114e-07,-9.818479
14574000,14574000,0.0,1.7099114e-07,-9.818479
14625000,14625000,0.0,1.7099114e-07,-9.818479
14673000,14673000,0.0,1.7099116e-07,-9.818479
14724000,14724000,0.0,1.7099114e-07,-9.818479
14772000,14772000,0.0,1.7099114e-07,-9.818479
14824000,14824000,0.0,1.7099114e-07,-9.818479
14877000,14877000,0.0,1.7099116e-07,-9.820528
14924000,14924000,0.0,1.7099114e-07,-9.820527
14972000,14972000,0.0,1.7099114e-07,-9.820527
15024000,15024000,0.0,1.7099114e-07,-9.820527
15075000,15075000,0.0,1.7099114e-07,-9.820527
15125000,15125000,0.0,1.7099114e-07,-9.820527
15172000,15172000,0.0,1.7099114e-07,-9.820527
15225000,15225000,0.0,1.7099116e-07,-9.820527
15276000,15276000,0.0,1.7099114e-07,-9.820527
15322000,15322000,0.0,1.7099114e-07,-9.820527
15373000,15373000,0.0,1.7099114e-07,-9.820527
15425000,15425000,0.0,1.7099114e-07,-9.820527
15477000,15477000,0.0,1.7099114e-07,-9.822177
15525000,15525000,0.0,1.7099114e-07,-9.822179
15576000,15576000,0.0,1.7099116e-07,-9.822179
15625000,15625000,0.0,1.7099114e-07,-9.822179
15673000,15673000,0.0,1.7099114e-07,-9.820891
15725000,15725000,0.0,1.7099114e-07,-9.820911
15776000,15776000,0.0,1.7099116e-07,-9.820911
15825000,15825000,0.0,1.7099114e-07,-9.820911
15877000,15877000,0.0,1.7099116e-07,-9.822482
15929000,15929000,0.0,1.7099114e-07,-9.822488
15972000,15972000,0.0,1.7099116e-07,-9.822488
16020000,16020000,0.0,1.7099114e-07,-9.821415
16069000,16069000,0.0,1.7099114e-07,-9.819487
16123000,16123000,0.0,1.7099114e-07,-9.8194895
16173000,16173000,0.0,1.7099114e-07,-9.81949
16224000,16224000,0.0,1.7099114e-07,-9.81949
