timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1128000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1159000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1225000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1319000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1390000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1475000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1483000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1491000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1519000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1546000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1552000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1607000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1645000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1648000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1701000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1756000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1789000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1799000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1813000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1819000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1839000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1855000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1871000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1879000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1899000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2069000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2094000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2099000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2111000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2177000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2182000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2189000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2260000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2269000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2317000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2367000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
