timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22709000,22705000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22720000,22716000,3.0172377,3.8070352,-2.513272,-1.2566348,2.267035e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23712000,23704000,1.1204432,3.5617337,-2.5127015,-1.2543263,0.002619022,1.2577103,2.513083,-0.043172535,-0.05002916,-0.042996593,-0.031800505,-0.031905536,0.04544783,0.035825923,0.026335765,0.030088319,0.041896977,0.1993338,0.19945544,0.20032969,0.20074871,0.2001323
24708000,24703000,-0.13922688,3.141393,-2.4636886,-1.1958073,-0.0036453283,1.2011337,2.4890497,0.090164386,0.09150535,0.038293798,5.6244433e-05,0.030452669,-0.1190436,-0.05959376,-0.039389487,-0.0824781,-0.13481605,0.17714624,0.21366218,0.23236443,0.20465913,0.17216799
25712000,25708000,0.2541025,3.0791879,-2.4805093,-1.177928,0.021023657,1.1981666,2.4587674,-0.054908946,-0.0048648845,0.031141741,0.010373455,-0.04381994,-0.0724386,-0.09635618,-0.05923701,-0.012530729,-0.016374387,0.16480783,0.20120767,0.23848759,0.2203338,0.17516308
26704000,26700000,0.19831276,2.6336904,-2.4491944,-1.1177676,0.027561087,1.1426318,2.4124436,-0.07766384,-0.07857266,-0.06878581,-0.060926527,-0.06488497,-0.043879703,-0.056045882,-0.060268402,-0.053369254,-0.042335995,0.1373701,0.20443061,0.27419528,0.23302226,0.15098177
27709000,27705000,0.29195878,2.4460804,-2.4480312,-1.083374,0.047145687,1.1246818,2.3762045,-7.5273216e-05,-0.038582463,-0.051996645,-0.03216725,0.0024294555,0.026133396,0.029883575,-7.205643e-05,-0.02448576,-0.01470926,0.12095252,0.19570749,0.29041252,0.24840218,0.1445253
28709000,28704000,0.30991673,2.315663,-2.4433439,-1.0617846,0.05501467,1.1099595,2.35488,-0.07936716,-0.07206987,-0.0917175,-0.11113225,-0.10893009,-0.07691074,-0.049666084,-0.036813043,-0.047642678,-0.07321796,0.11137652,0.19236141,0.30182,0.2558915,0.13855067
29703000,29696000,0.24694255,2.3926826,-2.441311,-1.0816246,0.039761163,1.1142265,2.3737981,0.033380534,0.05485605,0.03250142,-0.00037624873,-0.0074670278,-0.018823083,0.016536739,0.043432035,0.036092225,-0.002073098,0.119912274,0.19940534,0.2944913,0.24581726,0.14037381
30713000,30708000,0.21794376,2.1613288,-2.4197087,-1.0477415,0.041964557,1.083755,2.3467588,0.00019469298,0.006880231,-0.010212294,-0.028106362,-0.027186878,0.039128967,0.063694224,0.07552579,0.066704035,0.04301669,0.10585914,0.20087326,0.3162491,0.25088263,0.12613587
