timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13933000,1310988,1310988,0,0,0,0,0,192.98096,192.98096,192.98096,192.98096,0.019153615,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14949000,1310988,1310988,0,0,0,0,0,193.37036,193.37036,193.37036,193.37036,0.017480036,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15961000,1310988,1310988,0,0,0,0,0,193.14452,193.14452,193.14452,193.14452,0.020289904,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17003000,1310988,1310988,0,0,0,0,0,192.75252,192.75252,192.75252,192.75252,0.0191398,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17920000,1310988,1310988,0,0,0,0,0,192.74089,192.74089,192.74089,192.74089,0.019737562,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18948000,1310988,1310988,0,0,0,0,0,192.94095,192.94095,192.94095,192.94095,0.018986627,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19953000,1310988,1310988,0,0,0,0,0,192.73058,192.73058,192.73058,192.73058,0.020288263,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20980000,1310988,1310988,0,0,0,0,0,192.73607,192.73607,192.73607,192.73607,0.018299658,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
22000000,1310988,1310988,0,0,0,0,0,192.73607,192.73607,192.73607,192.73607,0.01925003,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
22937000,1310988,1310988,0,0,0,0,0,192.74263,192.74263,192.74263,192.74263,0.019480107,1.1158703e-05,2.8395878e-11,-0.0055444664,0.024194196,-9.031308,-0.014745502,-0.0031116935,-5.4309297e-11,24.675451,24.675451
23957000,1310988,1310988,0,0,0,0,0,192.74263,192.74263,192.74263,192.74263,0.020398516,8.9400564e-05,2.5750844e-09,0.0,1.7047435e-07,-9.767461,0.051609263,-0.026127014,0.007148485,24.674843,24.674843
24949000,1310988,1310988,0,0,0,0,0,192.74463,192.74463,192.74463,192.74463,0.017791051,7.009589e-05,7.4229894e-10,0.0,1.7007187e-07,-9.744401,-0.01504686,-0.013670894,-0.0021305291,24.673159,24.673159
25983000,1310988,1310988,0,0,0,0,0,192.74463,192.74463,192.74463,192.74463,0.018358065,3.0562715e-05,2.4257477e-10,0.0,1.6934688e-07,-9.702862,0.0020772659,0.014514227,-0.0007723165,24.672012,24.672012
26929000,1310988,1310988,0,0,0,0,0,192.93828,192.93828,192.93828,192.93828,0.018641552,3.810279e-05,2.372392e-10,0.0,1.7071329e-07,-9.781152,-0.013209281,0.0064714807,-0.0007723166,24.671099,24.671099
27949000,1310988,1310988,0,0,0,0,0,192.93828,192.93828,192.93828,192.93828,0.018086525,3.0873634e-05,2.6369057e-10,0.0,1.7003474e-07,-9.742273,-0.00056222297,0.0039059694,-0.00050304155,24.67093,24.67093
28961000,1310988,1310988,0,0,0,0,0,192.93828,192.93828,192.93828,192.93828,0.01987803,3.1009484e-05,1.3986604e-10,0.0,1.7048752e-07,-9.768216,-0.00487779,0.017745059,3.097097e-10,24.670902,24.670902
29984000,1310988,1310988,0,0,0,0,0,192.93828,192.93828,192.93828,192.93828,0.018949812,1.9531426e-05,8.957782e-11,0.0,1.696584e-07,-9.720711,-0.014941736,0.0034200596,5.96913e-11,24.670692,24.670692
30997000,1310988,1310988,0,0,0,0,0,193.13206,193.13206,193.13206,193.13206,0.019567331,0.00041281848,5.0642402e-08,0.0,1.3947937e-07,-7.9915795,-0.6503144,-0.4983662,0.09901041,24.670815,24.670815
31961000,1310988,1310988,0,0,0,0,0,192.93164,192.93164,192.93164,192.93164,0.022772664,0.0010041652,5.8127284e-07,-0.40918055,0.12860315,-19.01133,-0.1551989,0.0044639655,0.021761833,24.675814,24.675814
32916000,1310988,1310988,0,0,0,0,0,192.72212,192.72212,192.72212,192.72212,0.020410772,0.001085542,5.757054e-07,0.0,1.4398772e-07,-8.249888,0.19488421,0.12087792,0.3980538,24.675186,24.675186
33972000,1310988,1310988,0,0,0,0,0,192.91855,192.91855,192.91855,192.91855,0.020822065,0.0007569739,2.4204127e-07,-0.22234847,0.32550758,-11.6428995,0.25436664,0.03144846,0.037654784,24.675396,24.675396
34959000,1310988,1310988,0,0,0,0,0,192.71902,192.71902,192.71902,192.71902,0.019383544,0.0010513053,3.3603342e-07,0.0,1.6552983e-07,-9.48416,-0.39382362,-0.17706546,0.15830755,24.675322,24.675322
35993000,1310988,1310988,0,0,0,0,0,192.91368,192.91368,192.91368,192.91368,0.017392326,0.0006275559,1.793489e-07,0.0,1.420111e-07,-8.136637,0.14903562,-0.027823681,0.044538196,24.675354,24.675354
36925000,1310988,1310988,0,0,0,0,0,192.91368,192.91368,192.91368,192.91368,0.018625684,0.0006024386,1.2544905e-07,-0.052140392,-0.12449828,-11.141683,0.09983896,0.041870806,0.048380766,24.675446,24.675446
37952000,1310988,1310988,0,0,0,0,0,192.91368,192.91368,192.91368,192.91368,0.019518726,0.0006327516,1.650333e-07,-0.45024294,0.11438988,-13.941702,-0.010386328,0.0466645,0.06770348,24.675453,24.675453
38952000,1310988,1310988,0,0,0,0,0,193.10852,193.10852,193.10852,193.10852,0.01752778,0.0007573576,1.7578236e-07,0.0,1.3742603e-07,-7.8739314,0.6287989,0.3609116,0.04476775,24.675346,24.675346
39968000,1310988,1310988,0,0,0,0,0,193.10852,193.10852,193.10852,193.10852,0.017374536,0.000666194,1.395844e-07,-0.0047884034,-0.012540928,-7.4025292,-0.44842556,-0.329395,0.05123415,24.67542,24.67542
40911000,1310988,1310988,0,0,0,0,0,193.30426,193.30426,193.30426,193.30426,0.017476792,0.00053575495,1.1385305e-07,-0.0059855045,-0.46846524,-11.157778,-0.090991326,-0.03917805,0.010238375,24.67543,24.67543
41929000,1310988,1310988,0,0,0,0,0,193.30426,193.30426,193.30426,193.30426,0.02075521,0.0009779943,1.7272566e-07,0.74363905,-1.4340069,-10.043437,-0.083090626,-0.08325042,-0.06258429,24.675455,24.675455
42921000,1310988,1310988,0,0,0,0,0,193.49953,193.49953,193.49953,193.49953,0.01830473,0.0004464019,7.2319665e-08,0.6197562,-1.0309887,-10.322886,0.04593319,0.054658208,-0.041038044,24.675455,24.675455
43987000,1310988,1310988,0,0,0,0,0,193.0217,193.0217,193.0217,193.0217,0.016023353,0.00071828207,1.845485e-07,0.35039148,-0.520619,-9.358456,0.17433052,0.17158748,-0.056325857,24.675457,24.675457
44945000,1310988,1310988,0,0,0,0,0,193.21564,193.21564,193.21564,193.21564,0.02028565,0.0005453715,1.5559681e-07,0.69455796,-1.0316614,-9.124184,0.042344265,-0.007829696,-0.032330777,24.67546,24.67546
45972000,1310988,1310988,0,0,0,0,0,193.21564,193.21564,193.21564,193.21564,0.018619172,0.0006655082,1.1745355e-07,1.0346543,-1.826297,-9.488341,0.0771784,0.040559944,-0.023062978,24.675465,24.675465
46988000,1310988,1310988,0,0,0,0,0,193.21564,193.21564,193.21564,193.21564,0.021591237,0.0006627071,9.90544e-08,0.8829564,-1.8248856,-9.714158,0.02710818,-0.014325002,-0.019903628,24.675463,24.675463
47911000,1310988,1310988,0,0,0,0,0,193.21564,193.21564,193.21564,193.21564,0.019302914,0.00045209617,9.4181246e-08,1.0336967,-1.5284582,-10.6123,-0.06633934,0.022423819,-0.008042746,24.675472,24.675472
48941000,1310988,1310988,0,0,0,0,0,193.41237,193.41237,193.41237,193.41237,0.017928513,0.00034556072,3.2515953e-08,1.3343264,-1.3890148,-10.056024,-0.058982007,-0.04443274,-0.004877791,24.675463,24.675463
49953000,1310988,1310988,0,0,0,0,0,193.41237,193.41237,193.41237,193.41237,0.02038068,0.00052039186,2.7732181e-08,1.3554,-1.359343,-9.178243,-0.087445684,-0.08005149,0.00037597408,24.675455,24.675455
