timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.4391922e-15,7.692849e-15,0.0025031865,-7.6500674e-17,4.1340645e-16,0.01488099,1.2950435e-21,7.716693e-23,1.4555639e-30,0.0,0.0,-1.83407e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.00260657,0.0026065698,0.0019081045,9.566127,9.566127,0.2044558,0.24049746,0.24049746,2.452926,9.999992e-07,9.999992e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.282751e-10,0.060535915,1.8829925e-14,-1.6566392e-13,0.011763021,3.860488e-15,-3.3916077e-14,-0.00015414608,-2.4899771e-17,2.127004e-19,2.5210146e-27,0.0,0.0,2.4596358e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049585733,0.0049585737,0.0010786477,0.7517744,0.75177425,0.24473156,0.1307835,0.1307835,0.56751055,9.644641e-07,9.644641e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710489e-09,-5.2826626e-10,0.060535915,5.0633536e-14,-4.2981891e-13,0.0206104,3.408598e-14,-2.8541123e-13,0.014998816,-9.46495e-16,1.3746618e-18,4.8236133e-27,0.0,0.0,1.6128216e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005287238,0.005287239,0.00092702446,1.3828878,1.382888,0.29887542,0.28225642,0.28225642,0.5492947,6.474703e-07,6.474704e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8015503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708042e-09,-5.281181e-10,0.060535915,-1.2284277e-12,1.0102932e-11,0.018461922,-2.8304607e-13,2.3271025e-12,0.014741619,-1.4284857e-14,1.9644878e-18,-1.8728786e-25,0.0,0.0,2.166224e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.00252904,0.0025290407,0.00072044943,0.78524846,0.7852483,0.29084763,0.19896872,0.19896872,0.6150508,2.7764014e-07,2.776404e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.1995926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.3123606e-07,1.2967768e-08,0.0605361,-2.072017e-12,-3.494736e-08,0.016079374,-7.738645e-13,-1.33493e-10,0.015610757,-1.6792242e-14,1.0536065e-18,-3.9359993e-25,0.0,0.0,4.068149e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.113508e-06,0.0013526045,0.0013526051,0.0005746298,0.5587707,0.5587701,0.25298688,0.16862424,0.16862419,0.6355574,1.0831629e-07,1.0831658e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.4484993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6049402e-05,1.5787974e-06,0.060559563,3.5022307e-09,-0.00022063391,0.007919461,5.781487e-10,-4.354408e-05,0.0028320337,-1.2869643e-08,1.5666926e-09,1.5636811e-14,0.0,0.0,6.580296e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286436e-06,0.0006429431,0.0006429448,0.0004699338,0.33647883,0.33647838,0.21654351,0.14225672,0.14225669,0.64505005,3.5971794e-08,3.597204e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7656303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.9999979,-3.9758623e-05,4.743008e-06,-0.0020821795,-4.916803e-06,-0.0005542855,0.0066973865,-1.2456213e-07,-0.00015388313,0.002954587,-8.0532644e-08,9.80379e-09,3.1792641e-12,0.0,0.0,7.2771785e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4439671e-06,0.00030120957,0.000301212,0.0020908772,0.1890453,0.18904473,0.18196672,0.11635575,0.116355665,0.6404385,1.21874555e-08,1.2187667e-08,1.24138415e-08,4.0000004e-06,4.0000004e-06,1.2131192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.9999979,-5.3910084e-05,3.231313e-06,-0.002083722,-6.666949e-05,-0.0009775449,0.0057363734,-2.0311203e-05,-0.0003482989,0.0017055871,-1.7194276e-07,2.4052135e-08,8.739435e-09,0.0,0.0,7.8436664e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726759e-06,0.00028038962,0.0002803916,0.0004215929,0.13373543,0.1337346,0.14627582,0.082066745,0.08206664,0.5786159,5.9814536e-09,5.9816343e-09,1.2314687e-08,4.0000004e-06,4.0000004e-06,8.256321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,8997000,0.9999979,-4.8788057e-05,-1.9647845e-07,-0.002076841,-4.3696804e-05,-0.0011765714,0.007801749,-3.3949662e-05,-0.00065659836,0.009953956,-2.3088438e-07,3.3252945e-08,3.3384612e-08,0.0,0.0,7.821502e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670494e-06,0.00015613316,0.00015613504,0.00025945881,0.19172852,0.19172752,0.12254707,0.1298596,0.12985931,0.5570158,5.0086295e-09,5.0088005e-09,1.1765703e-08,4.0000004e-06,4.0000004e-06,5.685331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,9998000,0.9999979,-4.0857973e-05,-2.7878518e-06,-0.002063946,2.826559e-05,-0.0009475813,0.007109776,-4.5401774e-07,-0.00053954724,0.011619361,-2.4346312e-07,3.1561548e-08,5.986645e-08,0.0,0.0,8.180927e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367454e-06,5.8450347e-05,5.845247e-05,0.00022121887,0.1072636,0.10726255,0.10084436,0.11115297,0.11115268,0.52368677,4.955259e-09,4.9554276e-09,1.0578544e-08,4.0000004e-06,4.0000004e-06,3.9119965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
