timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
707000,707000,0.0,0.0,0.011638363,0.0,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,720000,0.0,0.0,0.011797663,0.0,0.00017847173,2.4266883e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.013815646,0.0,0.000869556,0.012016407,512,0,0.6306508,1.5657964,0.0,nan,nan,5.2638143e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1108000,1108000,0.0,0.0,0.016962336,0.0,0.00036554178,0.0023915544,512,0,1.2168946,1.2402968,0.0,nan,nan,0.0011662646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1308000,0.0,0.0,0.018789083,0.0,0.00011108257,0.0062636374,512,0,0.9888387,1.0177754,0.0,nan,nan,0.00047371341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.019064467,0.0,0.00044823438,0.0076412302,512,0,0.8546231,0.8914699,0.0,nan,nan,0.0014918444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.019725202,1.779823e-15,0.00012177788,0.00256328,512,0,0.74825644,0.8122008,0.0,nan,nan,0.0010672215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1907000,1907000,0.0,0.0,0.020932158,1.4273305e-14,0.0005437052,0.003111544,512,0,0.68705183,0.7627573,0.0,nan,nan,0.0029447966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.019415706,5.7044755e-14,0.00075169187,0.0028168312,512,0,0.66360414,0.7332913,0.0,nan,nan,0.0021520504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2309000,2309000,0.0,0.0,0.018823596,3.029704e-14,0.00013747346,0.00064543495,512,0,0.67794037,0.72065526,0.0,nan,nan,0.00056148606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
