timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.4760027e-16,-3.0854073e-15,0.0013103783,-4.2428435e-18,-1.653131e-16,0.014770382,-4.9041117e-22,6.7669795e-23,1.1396752e-30,0.0,0.0,-1.8743194e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026065693,0.002606569,0.0019081045,9.566149,9.566149,0.2044558,0.24049754,0.24049754,2.452926,9.999992e-07,9.999992e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,6.2950582e-15,-6.12206e-14,0.005971819,1.7501856e-15,-1.624631e-14,-0.002648552,-1.1832064e-17,1.8484007e-19,2.7158855e-27,0.0,0.0,7.8846256e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.004957842,0.004957842,0.0010786477,0.75193214,0.75193214,0.24473156,0.13079065,0.13079065,0.56751055,9.644403e-07,9.644403e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710715e-09,-5.282801e-10,0.060535915,-4.5565775e-14,3.7777352e-13,0.011784062,-2.3125053e-14,1.8881023e-13,0.008591584,5.800179e-16,8.4011524e-19,3.249679e-26,0.0,0.0,-9.873467e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005260149,0.0052601527,0.00092702446,1.3730361,1.3730356,0.2991465,0.28342083,0.28342077,0.55001986,6.457897e-07,6.4578967e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8023945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709225e-09,-5.281899e-10,0.060535915,-6.974537e-13,5.7547704e-12,0.00950817,-1.6318541e-13,1.3466651e-12,0.0065213013,-7.5668215e-15,3.2580065e-19,-1.0484665e-25,0.0,0.0,1.1653964e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0025306814,0.002530684,0.00072044943,0.7820794,0.782079,0.29110008,0.19861342,0.19861336,0.61605597,2.7785626e-07,2.778564e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.200472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.3123806e-07,1.2967646e-08,0.0605361,-1.0920497e-12,-3.49633e-08,0.008325629,-4.0797967e-13,-1.3653505e-10,0.0072254776,-8.644642e-15,-8.973552e-19,-2.2415325e-25,0.0,0.0,2.148075e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.113508e-06,0.0013549534,0.0013549547,0.0005746298,0.55962473,0.5596241,0.25296795,0.16868562,0.1686856,0.63586974,1.08339684e-07,1.0833985e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.4483547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6048961e-05,1.5787699e-06,0.060559563,3.5052083e-09,-0.00022065733,0.0018958077,5.790098e-10,-4.354361e-05,-0.004559477,-1.2866688e-08,1.5663261e-09,1.5639291e-14,0.0,0.0,3.8393133e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286436e-06,0.0006423936,0.00064239535,0.0004699338,0.33653852,0.33653834,0.21650754,0.14229107,0.14229105,0.64507926,3.590559e-08,3.5905728e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7656013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.9999979,-3.9472518e-05,4.749704e-06,-0.0020824764,-3.7834423e-06,-0.00054511667,0.002387762,-7.241785e-08,-0.00014733589,-0.0029812069,-8.0460104e-08,9.794902e-09,3.1756112e-12,0.0,0.0,3.9209528e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4439672e-06,0.0003007216,0.00030072362,0.0020908471,0.1887334,0.18873309,0.18109515,0.11383485,0.1138348,0.63468826,1.2163637e-08,1.2163768e-08,1.2413832e-08,4.0000004e-06,4.0000004e-06,1.2132217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.9999979,-5.421556e-05,3.2575176e-06,-0.0020835735,-6.742829e-05,-0.000987772,0.0024984702,-2.0973595e-05,-0.0003581417,-0.002928279,-1.7064686e-07,2.3827292e-08,8.654911e-09,0.0,0.0,4.0836487e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726725e-06,0.0002814968,0.00028149807,0.00042166616,0.13544941,0.13544887,0.14646769,0.08364367,0.08364361,0.57941747,6.005427e-09,6.005551e-09,1.2314261e-08,4.0000004e-06,4.0000004e-06,8.263806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,8997000,0.9999979,-4.3499826e-05,-5.199337e-07,-0.0020766212,-3.189909e-05,-0.00096797704,0.0053476095,-2.3585277e-05,-0.00045656858,0.006121968,-2.3647777e-07,3.3673984e-08,3.312564e-08,0.0,0.0,3.796691e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670447e-06,0.00012786564,0.00012786647,0.0002595235,0.14772624,0.14772584,0.122605115,0.08939849,0.089398384,0.5573643,4.9691047e-09,4.9692237e-09,1.1763617e-08,4.0000004e-06,4.0000004e-06,5.686789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,9998000,0.9999979,-4.1438245e-05,-2.7858184e-06,-0.0020639105,2.7863249e-05,-0.000979042,0.005292654,-8.3290934e-07,-0.00057747256,0.008527039,-2.4309622e-07,3.164469e-08,6.026599e-08,0.0,0.0,3.976832e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367448e-06,6.0228194e-05,6.0229315e-05,0.00022126231,0.11245879,0.11245826,0.10085791,0.118935734,0.11893558,0.5238231,4.9493436e-09,4.949461e-09,1.0575473e-08,4.0000004e-06,4.0000004e-06,3.9120093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10993000,0.99999744,-0.00025318714,-0.000848762,-0.0021137516,0.0008401135,0.029090026,0.01723396,-0.0018814557,0.017080348,0.0013191296,1.5688624e-07,3.8226244e-06,3.41625e-07,0.0,0.0,7.060491e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3691784e-06,6.4587366e-05,6.458884e-05,0.00021526692,0.013385942,0.013385835,0.016450578,0.021972883,0.021972882,0.30563855,4.5299218e-09,4.5300057e-09,8.988258e-09,4.0000004e-06,4.0000004e-06,3.0057933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
