timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-8.461473e-18,-5.30406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013923645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.935452e-15,-2.6444938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.4616149e-15,-3.2431364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-5.513634e-14,4.4846223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046749115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-6.3899745e-14,5.2171527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-3.1827318e-15,2.617037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.8759976e-13,1.5446868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017383575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.6324004e-13,2.9903569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025867462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-3.4016765e-13,2.801596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047466278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
