timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
463000,455500,197388,0.277226,-0.03375007,0.47143218,0
484000,476000,197388,0.277226,-0.03375007,0.47143218,0
504000,495000,197388,0.277226,-0.03375007,0.47143218,0
529000,517400,197388,0.277226,-0.03375007,0.47143218,0
552000,543000,197388,0.277226,-0.03375007,0.47143218,0
573000,566500,197388,0.277226,-0.03375007,0.47143218,0
593000,583000,197388,0.277226,-0.03375007,0.47143218,0
613000,605333,197388,0.27722603,-0.03375007,0.47143218,0
636000,625800,197388,0.277226,-0.03375007,0.47143218,0
656000,647750,197388,0.277226,-0.03375007,0.47143218,0
676000,670000,197388,0.27722603,-0.03375007,0.47143218,0
697000,688000,197388,0.277226,-0.03375007,0.47143218,0
720000,710500,197388,0.277226,-0.03375007,0.47143218,0
741000,732500,197388,0.277226,-0.03375007,0.47143218,0
761000,754000,197388,0.27722603,-0.03375007,0.47143218,0
781000,774000,197388,0.277226,-0.03375007,0.47143218,0
801000,792000,197388,0.277226,-0.03375007,0.47143218,0
823000,815500,197388,0.277226,-0.03375007,0.47143218,0
844000,836250,197388,0.277226,-0.03375007,0.47143218,0
865000,856200,197388,0.277226,-0.03375007,0.47143218,0
887000,878400,197388,0.277226,-0.03375007,0.47143218,0
912000,901000,197388,0.277226,-0.03375007,0.47143218,0
933000,925000,197388,0.277226,-0.03375007,0.47143218,0
959000,946600,197388,0.277226,-0.03375007,0.47143218,0
980000,972500,197388,0.277226,-0.03375007,0.47143218,0
1004000,996000,197388,0.27722603,-0.03375007,0.47143218,0
1033000,1019333,197388,0.277226,-0.033750072,0.47143218,0
1060000,1050000,197388,0.277226,-0.03375007,0.47143218,0
1083000,1073750,197388,0.277226,-0.03375007,0.47143218,0
1108000,1096750,197388,0.277226,-0.03375007,0.47143218,0
1128000,1120000,197388,0.27722603,-0.03375007,0.47143218,0
1148000,1139000,197388,0.277226,-0.03375007,0.47143218,0
1168000,1160200,197388,0.277226,-0.03375007,0.47143218,0
1192000,1183500,197388,0.277226,-0.03375007,0.47143218,0
1213000,1203800,197388,0.277226,-0.03375007,0.47143218,0
1233000,1224666,197388,0.27722603,-0.03375007,0.47143218,0
1253000,1245000,197388,0.277226,-0.03375007,0.47143218,0
1275000,1269000,197388,0.277226,-0.03375007,0.47143218,0
1297000,1291666,197388,0.27722603,-0.03375007,0.47143218,0
1319000,1309833,197388,0.277226,-0.033750072,0.47143218,0
1339000,1331500,197388,0.277226,-0.03375007,0.47143218,0
1360000,1353333,197388,0.27722603,-0.03375007,0.47143218,0
1381000,1375666,197388,0.27722603,-0.03375007,0.47143218,0
1401000,1393250,197388,0.277226,-0.03375007,0.47143218,0
1421000,1412750,197388,0.277226,-0.03375007,0.47143218,0
1444000,1433400,197388,0.277226,-0.03375007,0.47143218,0
1464000,1458666,197388,0.27722603,-0.03375007,0.47143218,0
1488000,1478800,197388,0.277226,-0.03375007,0.47143218,0
1508000,1499750,197388,0.277226,-0.03375007,0.47143218,0
1528000,1520500,197388,0.277226,-0.03375007,0.47143218,0
1552000,1544000,197388,0.277226,-0.03375007,0.47143218,0
1573000,1564750,197388,0.277226,-0.03375007,0.47143218,0
1593000,1586750,197388,0.277226,-0.03375007,0.47143218,0
1616000,1606400,197388,0.277226,-0.03375007,0.47143218,0
1639000,1631666,197388,0.27722603,-0.03375007,0.47143218,0
1660000,1652200,197388,0.277226,-0.03375007,0.47143218,0
1681000,1674333,197388,0.27722603,-0.03375007,0.47143218,0
1701000,1692250,197388,0.277226,-0.03375007,0.47143218,0
1724000,1716000,197388,0.277226,-0.03375007,0.47143218,0
1744000,1735000,197388,0.277226,-0.03375007,0.47143218,0
1764000,1755666,197388,0.27722603,-0.03375007,0.47143218,0
1789000,1778750,197388,0.277226,-0.03375007,0.47143218,0
1813000,1801750,197388,0.277226,-0.03375007,0.47143218,0
