timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.3866197e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0634545e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.680893e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.4593824e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.85651e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8458876e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.5638e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.3754122e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467608e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.5771854e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3423847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,1.950547e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717189e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,1.8228341e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.6587049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1772833e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
