timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-2.4993872e-16,1.3686346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.3386774e-15,-2.1558738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.096822e-15,-7.112798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044326782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-2.6205051e-14,2.0881625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042259216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-2.7981827e-15,1.6400913e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.7841302e-14,-1.4919531e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.6846562e-13,2.2064716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008701324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-6.8419104e-13,5.6259867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017066956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-7.4696927e-13,6.1445146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056121826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,8.6529785e-12,-2.634316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,5.4746846e-10,-4.5970646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051185608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.7796137e-09,-0.000102601705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027042389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,4.9213673e-09,-0.0002051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114479065,0.0,0.0,nan,0.0,0.0,4.7972426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-6.562139e-06,-0.0002843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045524597,0.0,0.0,nan,0.0,0.0,3.9533246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,-2.8071925e-05,-0.00048548728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316391,0.0,0.0,nan,0.0,0.0,6.0268678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.846262e-05,-0.00061392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012870789,0.0,0.0,nan,0.0,0.0,5.063694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,8997000,0.0,0.0,0.0,-3.80069e-05,-0.0006618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350914,0.0,0.0,nan,0.0,0.0,4.459778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9492000,0.0,0.0,0.0,-2.1289023e-05,-0.00062526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742218,0.0,0.0,nan,0.0,0.0,2.8099865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,9998000,0.0,0.0,0.0,-6.6766634e-06,-0.0005836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184143,0.0,0.0,nan,0.0,0.0,4.3351203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10499000,0.067781344,-0.014974114,0.14619836,-0.0062122215,0.010899145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631561,0.0,0.0,nan,0.0,0.0,0.00021138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,0.035708617,-0.059145577,-0.13337001,0.00019261561,0.0145192575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061416626,0.0,0.0,nan,0.0,0.0,0.00030396134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11489000,0.052444473,0.06989873,0.10951,0.007657864,0.022370445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044670105,0.0,0.0,nan,0.0,0.0,0.003178095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11995000,0.043055277,-0.084373206,-0.011980511,-0.001617081,-0.0041376636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059131622,0.0,0.0,nan,0.0,0.0,0.0046162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.07428,-0.030906582,-0.09698891,-0.007362796,0.00023105997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012866974,0.0,0.0,nan,0.0,0.0,0.0021673413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.034115545,-0.016418424,0.0007283557,0.0048267487,0.0004996691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966232,0.0,0.0,nan,0.0,0.0,-9.0725254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
