timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012964324,1.110223e-16,1.4908612e-05,1.416318e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,0.0,0.0,0.013486548,1.110223e-16,8.389025e-05,1.3883138e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,0.0,0.0,0.014547974,1.110223e-16,0.0004698967,0.009283835,512,0,1.3944029,1.5657727,0.0,nan,nan,7.1157956e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.017314903,1.110223e-16,0.0001500065,0.00046259537,512,0,1.1628377,1.2402207,0.0,nan,nan,0.0013430185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,0.0,0.0,0.019159092,1.110223e-16,0.00017282763,0.006340527,512,0,1.0016884,0.97818106,0.0,nan,nan,0.00044328978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.019832024,1.110223e-16,0.00028309436,0.0057298066,512,0,0.83238494,0.8644032,0.0,nan,nan,0.0017730658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.019279974,1.110223e-16,4.069414e-05,0.0007784257,512,0,0.75542957,0.7941992,0.0,nan,nan,0.0013126297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,0.0,0.0,0.020240285,7.134047e-15,0.00028536608,0.0014770185,512,0,0.69128066,0.76520336,0.0,nan,nan,5.1072684e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.019344034,1.070035e-14,5.4386444e-05,0.00034292717,512,0,0.6724572,0.7361394,0.0,nan,nan,0.0023562005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.017499613,5.349887e-15,1.34063885e-05,0.0005725807,512,0,0.6909008,0.72400063,0.0,nan,nan,0.0013493452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.018240055,3.298334e-13,0.0012303079,0.0038925367,512,0,0.68865645,0.71926856,0.0,nan,nan,0.00040760922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.018156923,1.10536634e-13,0.00028249808,0.000104643404,512,0,0.69288796,0.721247,0.0,nan,nan,0.0001951733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.019977376,2.1396092e-13,0.00010730978,0.00031066686,512,0,0.6825827,0.7401454,0.0,nan,nan,0.00048811993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,0.0,0.0,0.020515027,7.489916e-14,0.0005063582,0.00058454927,512,0,0.68599385,0.75283146,0.0,nan,nan,0.0016977064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.019157479,8.682431e-13,0.0015968233,0.0029101986,512,0,0.6665793,0.7616141,0.0,nan,nan,0.00023607392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.02083469,2.2838537e-12,0.0027120598,0.005216523,512,0,0.64547807,0.76963663,0.0,nan,nan,0.0028124717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,0.0,0.0,0.019264778,2.6101205e-12,0.0015014661,0.0030529513,512,0,0.6308084,0.7960011,0.0,nan,nan,0.0004863757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3965000,3965000,0.0,0.0,0.01922934,3.120032e-12,0.001217396,0.0025178017,512,0,0.59904724,0.792197,0.0,nan,nan,0.0017034143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.019629009,3.2056094e-12,0.00043619517,0.00097300345,512,0,0.5981607,0.7964373,0.0,nan,nan,0.0012617337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4356000,0.0,0.0,0.01992845,3.8367504e-12,0.0009221826,0.0018027718,512,0,0.5749503,0.7908016,0.0,nan,nan,0.002417188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4557000,4552000,0.0,0.0,0.01913155,3.1342914e-12,0.00035901833,0.0007644156,512,0,0.56191415,0.7886817,0.0,nan,nan,0.0016501643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4752000,0.0,0.0,0.019248322,2.6101274e-12,0.0009972164,0.0021882355,512,0,0.55251414,0.8062504,0.0,nan,nan,0.0009350428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4956000,0.0,0.0,0.021933753,3.8278478e-12,0.0011729645,0.0019792812,512,0,0.54527944,0.8015755,0.0,nan,nan,0.0024823248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5156000,0.0,0.0,0.021106537,1.1252762e-05,0.0020515893,0.0039962875,512,0,0.5312096,0.7959709,0.0,nan,nan,0.0014506377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
