timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3396000,3396000,1310988,-8.9498634e-13,1.2216415e-16,-1.1892118e-23,0.34906584,3.888212e-05,3.888213e-05,1.3037402e-05,1310988,0.0,0.0,0.001254165,0.4,0.00039596763,0.00039596763,0.00035301343,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3836000,1310988,-1.5207489e-12,1.04174094e-16,-2.1644127e-23,0.34906584,2.7491735e-05,2.7491751e-05,8.713313e-06,1310988,0.0,0.0,0.0022970836,0.4,0.000396373,0.000396373,0.00032495166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4821000,4816000,1310988,-1.5391033e-12,7.918772e-17,-3.3302596e-23,0.34906584,1.2603154e-05,1.2603174e-05,4.0766145e-06,1310988,0.0,0.0,0.0033182797,0.4,0.00038442112,0.00038442112,0.00024285757,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5143000,1310988,-4.0819456e-10,4.9496997e-11,5.4456757e-18,0.34906584,8.332869e-06,8.332891e-06,3.3076765e-06,1310988,0.0,0.0,0.0044277017,0.4,0.0003853564,0.0003853564,0.00022113865,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5569000,1310988,-1.8061026e-07,2.1986809e-08,8.195873e-14,0.34906584,5.425065e-06,5.425088e-06,2.5616096e-06,1310988,0.0,0.0,0.0055405777,0.4,0.00038933524,0.00038933524,0.00019509111,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5816000,5812000,1310988,-5.4484076e-07,6.63265e-08,4.308067e-13,0.34906584,4.370172e-06,4.3701953e-06,2.217295e-06,1310988,0.0,0.0,0.00683166,0.4,0.00039312302,0.00039312302,0.00018027573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7282000,1310988,-9.411985e-06,1.1965593e-06,2.335529e-07,0.34906584,1.0316896e-06,1.0317066e-06,1.3916888e-06,1310988,0.0,0.0,0.007837179,0.4,0.00040787004,0.00040787004,0.00010725687,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10271000,10263000,1310988,3.1272117e-05,0.00024230607,1.03485e-05,0.34906584,5.828101e-07,5.828234e-07,1.0622123e-06,1310988,0.0,0.0,0.008920529,0.4,0.00040004196,0.00040004196,3.506329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10468000,10463000,1310988,1.0495717e-05,8.886415e-06,1.714561e-05,0.34906584,5.728531e-07,5.728657e-07,1.016931e-06,1310988,0.0,0.0,0.01019005,0.4,0.00039912562,0.00039912562,3.301078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10779000,1310988,0.00015101038,0.0006208929,1.9551668e-05,0.34906584,5.3369024e-07,5.337003e-07,9.468048e-07,1310988,0.0,0.0,0.011498507,0.4,0.00039573613,0.00039573613,3.0162924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11089000,1310988,-0.00020799044,0.0003985528,4.53669e-05,0.34906584,4.7209235e-07,4.7209898e-07,8.833173e-07,1310988,0.0,0.0,0.010010745,0.4,0.00039314962,0.00039314962,2.842442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11385000,1310988,0.0002324749,0.0008084703,1.4149856e-05,0.34906584,3.9610748e-07,3.9611106e-07,8.1229905e-07,1310988,0.0,0.0,0.011099841,0.4,0.00038824402,0.00038824402,2.6681837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11478000,1310988,0.00056101906,0.00057680387,2.6517171e-05,0.34906584,3.7107827e-07,3.71081e-07,7.907882e-07,1310988,0.0,0.0,0.012130614,0.4,0.00038597916,0.00038597916,2.6033209e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11685000,11677000,1310988,0.0011915631,-0.00012205941,0.00011520202,0.34906584,3.3103345e-07,3.3103495e-07,7.590218e-07,1310988,0.0,0.0,0.010864446,0.4,0.0003888245,0.0003888245,2.5256522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11791000,1310988,0.0012370246,5.5380016e-05,0.00019518672,0.34906584,3.1170194e-07,3.1170305e-07,7.401285e-07,1310988,0.0,0.0,0.00914581,0.4,0.00038973172,0.00038973172,2.4832716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11885000,1310988,0.0011707105,0.00018870235,0.00027564043,0.34906584,2.9374252e-07,2.9374337e-07,7.2114017e-07,1310988,0.0,0.0,0.0077283257,0.4,0.0003905361,0.0003905361,2.4402747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12189000,1310988,0.0006150538,-0.000354596,0.00041506675,0.34906584,2.477838e-07,2.477843e-07,6.729023e-07,1310988,0.0,0.0,0.010584763,0.4,0.00039261897,0.00039261897,2.3091128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12299000,12296000,1310988,0.0006094358,-0.00035040858,0.00044452073,0.34906584,2.3503299e-07,2.3503351e-07,6.591877e-07,1310988,0.0,0.0,0.011901615,0.4,0.0003937695,0.0003937695,2.2677852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12501000,12497000,1310988,0.00036328842,0.00022854496,0.0004957371,0.34906584,2.1101744e-07,2.11018e-07,6.252564e-07,1310988,0.0,0.0,0.009947745,0.4,0.00039408478,0.00039408478,2.1802594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12604000,1310988,0.00030068093,0.00029288192,0.0005089156,0.34906584,2.0042579e-07,2.004264e-07,6.070085e-07,1310988,0.0,0.0,0.008790831,0.4,0.00039430708,0.00039430708,2.1329393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13200000,1310988,0.00010996559,-9.5086594e-05,0.0005219496,0.34906584,1.5225075e-07,1.5225152e-07,5.2316625e-07,1310988,0.0,0.0,0.011158369,0.4,0.00040355424,0.00040355424,1.8860752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
