timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7328000,7323000,0.9999979,-4.6564874e-05,4.091666e-06,-0.0020799132,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7385000,7376000,0.9999979,-4.7570473e-05,4.0081736e-06,-0.002080176,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7429000,7425000,0.9999979,-4.8338436e-05,3.943426e-06,-0.002080413,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7483000,7479000,0.9999979,-4.9261405e-05,3.876564e-06,-0.0020806575,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7532000,7528000,0.9999979,-5.0123796e-05,3.8102419e-06,-0.0020808922,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7580000,7577000,0.9999979,-5.0523682e-05,3.7043565e-06,-0.002081086,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7633000,7628000,0.9999979,-5.092453e-05,3.610801e-06,-0.0020812363,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7684000,7680000,0.9999979,-5.155103e-05,3.501707e-06,-0.0020814051,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7737000,7732000,0.9999979,-5.2294643e-05,3.4061477e-06,-0.0020815756,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7785000,7780000,0.9999979,-5.234923e-05,3.272035e-06,-0.0020816848,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7829000,7824000,0.9999979,-5.2413554e-05,3.156028e-06,-0.0020817863,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7885000,7881000,0.9999979,-5.259504e-05,3.0114277e-06,-0.0020818939,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7936000,7931000,0.9999979,-5.320095e-05,2.9036166e-06,-0.0020819313,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7984000,7977000,0.9999979,-5.2924428e-05,2.7302274e-06,-0.002081904,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8033000,8029000,0.9999979,-5.2774365e-05,2.5519637e-06,-0.0020818366,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8085000,8081000,0.9999979,-5.2807172e-05,2.391071e-06,-0.0020817479,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8140000,8132000,0.9999979,-5.3147018e-05,2.2517725e-06,-0.0020816145,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8181000,8177000,0.9999979,-5.2587257e-05,2.071973e-06,-0.0020814813,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8224000,8220000,0.9999979,-5.2025036e-05,1.8854531e-06,-0.0020812957,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8285000,8281000,0.9999979,-5.1494906e-05,1.6607919e-06,-0.002081018,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8328000,8324000,0.9999979,-5.143707e-05,1.5188759e-06,-0.0020807865,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8388000,8382000,0.9999979,-5.0571718e-05,1.2657517e-06,-0.0020804575,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8424000,8420000,0.9999979,-4.9894097e-05,1.0925681e-06,-0.002080194,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8484000,8480000,0.9999979,-4.9231403e-05,8.603052e-07,-0.0020797318,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8536000,8528000,0.9999979,-4.9089555e-05,6.870754e-07,-0.0020793132,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8587000,8580000,0.9999979,-4.848722e-05,4.9349234e-07,-0.0020789236,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8631000,8623000,0.9999979,-4.7570706e-05,3.1223757e-07,-0.002078599,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8680000,8676000,0.9999979,-4.6594596e-05,1.0110857e-07,-0.0020781748,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8737000,8729000,0.9999979,-4.5849152e-05,-1.05382654e-07,-0.002077688,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8785000,8780000,0.9999979,-4.5097207e-05,-2.772784e-07,-0.0020772656,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8833000,8829000,0.9999979,-4.4064345e-05,-4.7185523e-07,-0.0020767553,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8877000,8873000,0.9999979,-4.3446078e-05,-6.1162206e-07,-0.0020763464,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8933000,8928000,0.9999979,-4.3064825e-05,-7.8930645e-07,-0.002075672,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8984000,8980000,0.9999979,-4.291834e-05,-9.477324e-07,-0.002074922,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9028000,9024000,0.9999979,-4.2367436e-05,-1.0735846e-06,-0.0020743995,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9085000,9078000,0.9999979,-4.1758685e-05,-1.2453783e-06,-0.0020736435,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9131000,9128000,0.9999979,-4.144365e-05,-1.3820139e-06,-0.0020730207,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9181000,9176000,0.9999979,-4.128781e-05,-1.5072875e-06,-0.0020724707,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9239000,9232000,0.9999979,-4.046722e-05,-1.6556431e-06,-0.0020718975,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9276000,9273000,0.9999979,-4.0071853e-05,-1.7556567e-06,-0.0020714311,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9340000,9332000,0.9999979,-3.9724815e-05,-1.8860551e-06,-0.0020708265,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9385000,9381000,0.9999979,-3.972461e-05,-1.972729e-06,-0.0020703455,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9432000,9428000,0.9999979,-3.932427e-05,-2.0737702e-06,-0.0020697091,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9485000,9480000,0.9999979,-3.9180388e-05,-2.173923e-06,-0.0020690076,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9540000,9532000,0.9999979,-3.921707e-05,-2.2617244e-06,-0.0020684272,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9579000,9572000,0.9999979,-3.9439343e-05,-2.3261675e-06,-0.0020679985,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9635000,9631000,0.9999979,-3.9255567e-05,-2.4166757e-06,-0.0020674071,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9689000,9681000,0.9999979,-3.915382e-05,-2.4944504e-06,-0.0020668688,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9733000,9729000,0.9999979,-3.930845e-05,-2.5585719e-06,-0.00206637,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9777000,9772000,0.9999979,-3.9734987e-05,-2.6187543e-06,-0.0020658646,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9828000,9820000,0.9999979,-3.9862978e-05,-2.6779558e-06,-0.0020653924,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9885000,9880000,0.9999979,-3.9761268e-05,-2.7389178e-06,-0.0020649594,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9932000,9927000,0.9999979,-3.982185e-05,-2.797996e-06,-0.0020645303,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9984000,9980000,0.9999979,-4.0123978e-05,-2.864929e-06,-0.0020640907,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10035000,10032000,0.9999979,-4.015601e-05,-2.911787e-06,-0.0020637345,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10083000,10076000,0.9999979,-4.012962e-05,-2.94632e-06,-0.0020634523,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10128000,10124000,0.9999979,-4.0156265e-05,-2.9834941e-06,-0.0020632169,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10188000,10179000,0.9999979,-4.305485e-05,-1.1416305e-05,-0.0020629202,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10234000,10229000,0.9999979,-5.398019e-05,-4.419557e-05,-0.0020628655,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10280000,10275000,0.9999979,-6.882529e-05,-8.888237e-05,-0.0020630097,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10337000,10329000,0.9999979,-9.633841e-05,-0.0001730147,-0.002063721,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10381000,10377000,0.9999979,-0.00012214007,-0.00024424389,-0.0020652956,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10436000,10432000,0.9999979,-0.00014708613,-0.0002925598,-0.0020680912,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10479000,10477000,0.9999979,-0.00015624322,-0.000298345,-0.0020701687,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10533000,10529000,0.9999979,-0.00015280761,-0.0002471188,-0.002072728,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10585000,10579000,0.9999978,-0.00014510854,-0.00019963343,-0.0020752186,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10636000,10629000,0.9999978,-0.00013372564,-0.00022403417,-0.002077207,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10683000,10679000,0.9999978,-0.000121959085,-0.00029504183,-0.0020789949,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10729000,10725000,0.9999978,-0.00012072049,-0.00044421593,-0.0020797497,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10784000,10779000,0.9999977,-0.0001231224,-0.0006396581,-0.0020797872,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10833000,10824000,0.99999756,-0.00019918566,-0.00081660115,-0.0020807155,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10883000,10881000,0.9999973,-0.0002802811,-0.0009772669,-0.0020836017,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10931000,10923000,0.9999971,-0.00039842396,-0.0011079957,-0.002087876,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10985000,10980000,0.99999696,-0.0005130605,-0.0012158465,-0.0020959894,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11033000,11029000,0.99999696,-0.00051400956,-0.0012276218,-0.0021067471,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11089000,11081000,0.99999696,-0.00049048924,-0.0012116918,-0.0021164706,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11134000,11125000,0.9999971,-0.0003548643,-0.0011411114,-0.00212404,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11185000,11181000,0.9999972,-0.00018042309,-0.0010525497,-0.0021270546,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11233000,11228000,0.9999972,-4.945694e-05,-0.0010931968,-0.0021242206,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11285000,11280000,0.9999971,5.7022262e-05,-0.0011929243,-0.0021152424,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11336000,11329000,0.9999969,9.133078e-05,-0.0013842448,-0.0021050633,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11380000,11376000,0.99999666,0.000102508595,-0.0015722536,-0.0020938234,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11429000,11425000,0.9999964,-2.20068e-05,-0.0016901378,-0.002083101,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11478000,11473000,0.9999963,-0.00018683886,-0.0017536016,-0.0020779825,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11536000,11529000,0.9999963,-0.00055835507,-0.0016708837,-0.0020817837,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11585000,11577000,0.9999963,-0.000805751,-0.0015859097,-0.0020949352,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11636000,11631000,0.9999962,-0.0012431666,-0.0012542575,-0.002127406,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11685000,11677000,0.99999595,-0.0015761602,-0.00097186235,-0.002169875,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11736000,11732000,0.9999954,-0.0019687307,-0.0005742363,-0.0022338477,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11780000,11777000,0.99999475,-0.002255405,-0.0002668282,-0.0023050625,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11833000,11829000,0.999994,-0.0025210003,-5.7922236e-05,-0.002389695,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11885000,11877000,0.9999934,-0.0026912831,1.9304645e-05,-0.002475148,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11933000,11928000,0.99999297,-0.002765579,-3.5419638e-05,-0.0025613515,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11980000,11976000,0.9999926,-0.002798318,-0.0001318088,-0.0026493191,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12032000,12029000,0.99999267,-0.0027012818,-0.00018541064,-0.0027392085,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12085000,12078000,0.99999285,-0.0025205272,-0.00020564717,-0.002835772,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12132000,12129000,0.9999931,-0.0023215553,-0.00015117475,-0.0029002598,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12184000,12177000,0.99999356,-0.0020441336,-3.8972747e-05,-0.002979108,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12236000,12232000,0.99999374,-0.0018237451,0.00015498692,-0.0030464346,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12276000,12273000,0.99999374,-0.0017074158,0.0002915094,-0.0030908682,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12333000,12328000,0.99999374,-0.0016236808,0.0004354053,-0.0031397021,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12384000,12380000,0.9999935,-0.0015916569,0.0005439528,-0.0031897358,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12437000,12432000,0.9999935,-0.0015536096,0.0004763181,-0.0032301801,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12485000,12481000,0.9999935,-0.0015198555,0.00035477834,-0.0032691022,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12536000,12529000,0.9999935,-0.001460049,0.00013369959,-0.0033076247,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12584000,12579000,0.9999935,-0.0013978931,-9.863117e-05,-0.0033422636,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12628000,12622000,0.9999935,-0.0013470543,-0.00027175507,-0.0033665153,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12685000,12677000,0.9999934,-0.0012687,-0.0004983648,-0.0033976913,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12737000,12732000,0.99999326,-0.0011906743,-0.00066528836,-0.0034246522,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12784000,12776000,0.99999315,-0.0011387196,-0.00075292005,-0.003442984,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12833000,12829000,0.99999315,-0.0010812146,-0.00079118466,-0.003460609,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12885000,12877000,0.99999315,-0.00102885,-0.0007926812,-0.003477197,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12937000,12932000,0.99999315,-0.0009769343,-0.00074107654,-0.0034930706,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12983000,12979000,0.99999326,-0.00093928125,-0.00067915826,-0.003505499,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13035000,13031000,0.99999326,-0.0008853241,-0.0005636797,-0.003518936,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13083000,13079000,0.9999934,-0.0008391811,-0.0004542913,-0.00352842,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13129000,13124000,0.9999934,-0.0007961003,-0.0003276856,-0.0035360262,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13181000,13176000,0.9999934,-0.0007631793,-0.00020600267,-0.0035439746,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13228000,13225000,0.9999935,-0.00075136824,-0.00011503779,-0.0035508417,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13283000,13281000,0.9999934,-0.0007624009,-2.9816723e-05,-0.0035598676,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13332000,13324000,0.9999934,-0.0007712638,2.5437808e-08,-0.0035667934,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13378000,13373000,0.9999934,-0.00077771855,7.6932265e-06,-0.003573783,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13436000,13431000,0.99999326,-0.00076186814,-2.2815993e-05,-0.0035832126,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13483000,13479000,0.9999934,-0.000734761,-6.6132256e-05,-0.0035888609,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13532000,13526000,0.9999934,-0.00070307835,-0.0001316415,-0.0035907128,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13578000,13573000,0.99999326,-0.00068306545,-0.0001952004,-0.0035911535,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13636000,13632000,0.99999326,-0.00068348955,-0.00029030943,-0.0035923244,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13685000,13677000,0.99999326,-0.00070691056,-0.0003483727,-0.0035944288,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13736000,13732000,0.99999315,-0.00074402976,-0.0004146024,-0.003597183,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13780000,13777000,0.99999315,-0.0007662191,-0.00045143583,-0.0036009245,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13837000,13832000,0.99999315,-0.0007523329,-0.00047317494,-0.003606035,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13881000,13877000,0.99999315,-0.0007112142,-0.00047599393,-0.0036098724,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13933000,13929000,0.99999315,-0.0006765578,-0.0004773558,-0.0036114256,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13985000,13981000,0.99999315,-0.00064849673,-0.00048614238,-0.0036081704,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14036000,14030000,0.99999326,-0.0006662891,-0.00050963106,-0.003604434,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14081000,14076000,0.99999315,-0.0007266916,-0.00054906285,-0.0036025406,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14137000,14132000,0.999993,-0.0007907944,-0.0006117106,-0.0036032102,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14180000,14173000,0.999993,-0.00080588734,-0.00065249635,-0.003605593,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14231000,14224000,0.9999929,-0.0007998347,-0.0006993328,-0.0036096927,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14285000,14281000,0.999993,-0.0006452819,-0.0007519409,-0.0036084587,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14328000,14324000,0.99999315,-0.000518151,-0.0007855632,-0.0036031688,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14381000,14377000,0.99999315,-0.0003453191,-0.0008282374,-0.0035917552,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14433000,14429000,0.99999326,-0.00022953746,-0.0008574181,-0.0035738652,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14477000,14473000,0.99999326,-0.00018010417,-0.0008831465,-0.0035551572,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14533000,14529000,0.9999934,-0.00016085849,-0.00090077403,-0.003537905,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14584000,14580000,0.9999935,-0.00016232311,-0.0008883996,-0.0035170605,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14636000,14628000,0.9999936,-0.00016912776,-0.0008606214,-0.0034927472,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14684000,14680000,0.9999936,-0.00015421447,-0.00080327445,-0.0034753284,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14728000,14724000,0.99999374,-0.00013767155,-0.0007591126,-0.0034611637,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14783000,14779000,0.99999386,-0.00010613959,-0.0007136589,-0.0034441547,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14836000,14831000,0.99999386,-7.780212e-05,-0.0006887951,-0.0034277302,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14884000,14877000,0.999994,-5.0683488e-05,-0.0006972164,-0.0034131939,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14929000,14924000,0.999994,-2.2841912e-05,-0.0007208908,-0.0033931292,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14983000,14981000,0.9999941,4.101881e-06,-0.0008024093,-0.0033633553,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15036000,15031000,0.9999941,2.0325495e-05,-0.00087752705,-0.003335626,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15080000,15075000,0.9999941,3.0360181e-05,-0.00096429506,-0.0033131856,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15136000,15131000,0.9999941,3.638021e-05,-0.0010544755,-0.003288257,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15183000,15176000,0.999994,3.443957e-05,-0.001138573,-0.0032680691,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15232000,15229000,0.999994,3.1184023e-05,-0.0012178288,-0.003245602,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15279000,15276000,0.999994,2.298058e-05,-0.0012730213,-0.003227148,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15328000,15322000,0.9999941,1.2178642e-05,-0.0013220984,-0.00320374,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15385000,15380000,0.9999941,4.744292e-05,-0.001346632,-0.0031740994,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15429000,15425000,0.9999941,8.122228e-05,-0.0013546485,-0.003151509,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15477000,15470000,0.9999942,0.00018035377,-0.0013302105,-0.0031253276,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15533000,15529000,0.99999434,0.00028810176,-0.0012933342,-0.003093034,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15576000,15569000,0.99999446,0.00036252517,-0.0012486862,-0.003066791,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15634000,15625000,0.9999947,0.0004558029,-0.0011864256,-0.003021785,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15685000,15676000,0.9999948,0.00049513445,-0.0011214897,-0.0029860106,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15733000,15729000,0.99999505,0.00050665,-0.0010640331,-0.0029498714,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15785000,15781000,0.9999952,0.00046521492,-0.0010092874,-0.0029174564,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15833000,15829000,0.9999953,0.0003978026,-0.00096497126,-0.0028842706,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15880000,15877000,0.9999955,0.00029443923,-0.00093225605,-0.0028578716,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15929000,15921000,0.9999955,0.00020511652,-0.00091128657,-0.0028355292,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15979000,15972000,0.99999565,8.40518e-05,-0.0009111027,-0.0028176163,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
16031000,16029000,0.99999577,-6.0134615e-05,-0.0009262869,-0.0027991713,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
16089000,16081000,0.99999565,-0.00020687685,-0.00096137763,-0.0027887428,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
16137000,16128000,0.99999565,-0.00032235464,-0.0009976802,-0.002782323,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
