timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.491824e-16,2.527249e-15,0.0013103783,-3.9401097e-17,1.1595284e-16,0.014770382,3.4273608e-22,7.0342916e-23,1.2564008e-30,0.0,0.0,-1.8743194e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026065693,0.002606569,0.0019081045,9.566149,9.566149,0.2044558,0.24049754,0.24049754,2.452926,9.999992e-07,9.999992e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,4.0896826e-15,-4.5229357e-14,0.0059717894,1.4035372e-15,-1.36551825e-14,-0.0026485687,-9.776842e-18,2.04744e-19,3.1666633e-27,0.0,0.0,7.8846256e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.00495795,0.0049579483,0.0010786477,0.7521732,0.75217307,0.24473156,0.1307927,0.1307927,0.56751055,9.644357e-07,9.644357e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710713e-09,-5.2828e-10,0.060535915,-4.9586234e-14,4.076119e-13,0.011781305,-2.4510479e-14,1.9905827e-13,0.008588214,5.7999194e-16,1.0348877e-18,3.6054845e-26,0.0,0.0,-9.796277e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0052849045,0.005284905,0.00092702446,1.3833324,1.3833323,0.29887542,0.28230757,0.2823076,0.5492947,6.47369e-07,6.47369e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8015503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7092245e-09,-5.2818955e-10,0.060535915,-7.0809813e-13,5.8206174e-12,0.009503949,-1.6658236e-13,1.370109e-12,0.006505139,-7.564305e-15,8.5374386e-19,-9.556175e-26,0.0,0.0,1.1673605e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0025280612,0.0025280602,0.00072044943,0.78542817,0.7854282,0.29084763,0.19898398,0.19898397,0.6150508,2.775798e-07,2.7757963e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.1995926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.3123806e-07,1.2967646e-08,0.0605361,-1.0888764e-12,-3.4963346e-08,0.008327588,-4.083445e-13,-1.3653857e-10,0.007224145,-8.604869e-15,8.625566e-19,-1.9359058e-25,0.0,0.0,2.1486961e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.113508e-06,0.0013520059,0.0013520063,0.0005746298,0.5588542,0.55885434,0.25298688,0.16863461,0.16863464,0.6355574,1.0827136e-07,1.0827121e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.4484993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.604977e-05,1.5788197e-06,0.060559563,3.4966472e-09,-0.00022067975,0.0018963665,5.770029e-10,-4.355429e-05,-0.004556915,-1.2867546e-08,1.5664274e-09,1.563418e-14,0.0,0.0,3.84026e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286436e-06,0.0006425995,0.00064259954,0.0004699338,0.3364713,0.3364712,0.21654351,0.14225775,0.14225776,0.64505005,3.5950638e-08,3.595049e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7656303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.9999979,-3.9761584e-05,4.743384e-06,-0.0020821807,-4.9179735e-06,-0.0005544005,0.0024068728,-1.2461022e-07,-0.00015392237,-0.0029524171,-8.0515775e-08,9.801644e-09,3.185788e-12,0.0,0.0,3.922064e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4439671e-06,0.00030104615,0.0003010463,0.0020908772,0.18901974,0.18902004,0.18196672,0.11635196,0.11635199,0.6404385,1.217945e-08,1.2179391e-08,1.24138415e-08,4.0000004e-06,4.0000004e-06,1.2131192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.9999979,-5.3915952e-05,3.23202e-06,-0.002083728,-6.668681e-05,-0.0009777669,0.0025017932,-2.0316367e-05,-0.00034839052,-0.0029287855,-1.7190897e-07,2.4047559e-08,8.740452e-09,0.0,0.0,4.0836418e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726759e-06,0.00028024294,0.00028024227,0.0004215929,0.13370615,0.13370618,0.14627582,0.082063034,0.08206305,0.5786159,5.977299e-09,5.977283e-09,1.2314687e-08,4.0000004e-06,4.0000004e-06,8.256321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,8997000,0.9999979,-4.8799004e-05,-1.9535409e-07,-0.0020768512,-4.372861e-05,-0.0011769504,0.005349152,-3.396758e-05,-0.0006568281,0.006120555,-2.3084614e-07,3.3248668e-08,3.3392546e-08,0.0,0.0,3.7969872e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670494e-06,0.00015606679,0.0001560669,0.00025945881,0.19168806,0.19168822,0.12254707,0.1298467,0.1298468,0.5570158,5.0049827e-09,5.004973e-09,1.1765703e-08,4.0000004e-06,4.0000004e-06,5.685331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,9998000,0.9999979,-4.086877e-05,-2.7870385e-06,-0.0020639598,2.824128e-05,-0.0009479502,0.005294509,-4.7040547e-07,-0.00053979194,0.0085288165,-2.434267e-07,3.155888e-08,5.988444e-08,0.0,0.0,3.9770406e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367454e-06,5.8422385e-05,5.8422607e-05,0.00022121887,0.10724866,0.107248634,0.10084436,0.11114652,0.11114652,0.52368677,4.9516236e-09,4.951614e-09,1.0578544e-08,4.0000004e-06,4.0000004e-06,3.9119965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
