timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3660000,3660000,1311004,-7.227302e-13,1.1915514e-16,-7.81934e-24,0.34906584,3.190645e-05,3.190645e-05,1.0532204e-05,1311004,0.0,0.0,0.0010597968,0.4,0.0003935291,0.0003935291,0.0003368747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4977000,4973000,1311004,-8.273914e-13,1.0960757e-16,-1.8134428e-23,0.34906584,1.03595885e-05,1.0359583e-05,3.7787545e-06,1311004,0.0,0.0,0.0020660695,0.4,0.00038470898,0.00038470898,0.00023478853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5569000,1311004,-2.3387622e-07,2.8471296e-08,1.2127005e-13,0.34906584,5.4202765e-06,5.4202746e-06,2.6269427e-06,1311004,0.0,0.0,0.0031365303,0.4,0.0003896479,0.0003896479,0.0001979212,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5816000,5812000,1311004,-6.272742e-07,7.6361594e-08,5.287466e-13,0.34906584,4.401212e-06,4.4012113e-06,2.2707745e-06,1311004,0.0,0.0,0.004220005,0.4,0.0003933683,0.0003933683,0.00018291439,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10363000,10359000,1311004,3.138677e-06,0.00010809983,1.0192685e-05,0.34906584,4.835858e-07,4.8358623e-07,9.967681e-07,1311004,0.0,0.0,0.00538432,0.4,0.0003974183,0.0003974183,3.4335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10579000,10573000,1311004,-2.9476965e-05,0.00015788461,1.4779534e-05,0.34906584,4.8251235e-07,4.8251275e-07,9.742274e-07,1311004,0.0,0.0,0.0064327475,0.4,0.00040154438,0.00040154438,3.2883458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10883000,10881000,1311004,0.00018205604,0.00050262315,2.1508893e-05,0.34906584,4.586348e-07,4.5863507e-07,9.1666175e-07,1311004,0.0,0.0,0.007962489,0.4,0.00039959807,0.00039959807,3.0561405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11021000,11016000,1311004,1.3182779e-05,0.00036730088,3.403105e-05,0.34906584,4.4159194e-07,4.415922e-07,8.796504e-07,1311004,0.0,0.0,0.006889523,0.4,0.0003934863,0.0003934863,2.924927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11089000,1311004,-0.0001799632,0.00027263953,3.5635258e-05,0.34906584,4.2918154e-07,4.291817e-07,8.6753846e-07,1311004,0.0,0.0,0.00583777,0.4,0.00039318198,0.00039318198,2.8873708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11385000,1311004,0.00015352339,0.0006099555,1.0479177e-05,0.34906584,3.823787e-07,3.8237857e-07,8.038038e-07,1311004,0.0,0.0,0.0069769337,0.4,0.00038826783,0.00038826783,2.7096403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11478000,1311004,0.00042504258,0.00043707187,2.077343e-05,0.34906584,3.6554803e-07,3.6554783e-07,7.8412444e-07,1311004,0.0,0.0,0.008041213,0.4,0.00038600076,0.00038600076,2.643495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11685000,11677000,1311004,0.00097485865,-0.00012643047,9.6130774e-05,0.34906584,3.389781e-07,3.3897777e-07,7.5598945e-07,1311004,0.0,0.0,0.0067082243,0.4,0.00038884245,0.00038884245,2.5639956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11791000,1311004,0.0010231598,2.5529689e-05,0.00016541926,0.34906584,3.2511088e-07,3.2511048e-07,7.3892886e-07,1311004,0.0,0.0,0.004944059,0.4,0.00038974785,0.00038974785,2.5206025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
